iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1625,1,0.057978277746721645,0.05787277418599383,0.009442041165644656,1.3185459790391851,0.4243925349575529,7.176472468809945e-9,9.169570116426262e7,9.083383357485828e7,1.0230927117053197,0.6089049525498318,1.9418211064492985,0.124135126476143,36.82714057587256,-5099.048397737327,7.0,1.0,0.991355438481183,-5099.048397737327,5102.2022138146085,0.062420159125395,-0.2575283615569788,3.0,0.0,0.5017354029800276,0.5017354029800276
1626,1,0.057897442714225804,0.05745324665516387,0.009422139518473947,1.3307665799221517,0.4253644964293403,7.211571752637368e-9,9.454233657235642e7,9.003588221585998e7,1.0647281874592511,0.5913699459423628,2.0597857926005676,0.1250627164277299,35.91496850845578,-5097.246763926313,7.0,1.0,0.9169786843237885,-5097.246763926313,5103.383584819575,0.1584342028672836,-0.46541701675414515,3.0,0.0,0.5017354029800276,0.5017354029800276
1627,1,0.05798639598741763,0.061314652997652506,0.009420363629575261,1.3831541434019046,0.4260338740678842,7.1703501584061334e-9,1.0423620829802637e8,9.08026765298218e7,1.097497574462095,0.5280094461709529,2.1894628684454407,0.11859610767178112,42.69081795540306,-5096.854134238335,7.0,1.0,1.0,-5096.854134238335,5100.452224973529,-0.27256882797155413,-0.5940830463914608,3.0,0.0,0.5017354029800276,0.5017354029800276
1628,1,0.05763193605795745,0.06092023426325386,0.009276158910860838,1.3143683279147067,0.433636764934475,7.174930512754144e-9,8.797665644177377e7,8.808783205188525e7,1.0804652270600692,0.5355394907466012,2.062574679629439,0.1260859587691535,38.23153657557345,-5096.105646821466,7.0,1.0,0.9804830354428221,-5096.105646821466,5101.139615382008,-0.206444939622088,-0.206444939622088,3.0,0.0,0.5017354029800276,0.5017354029800276
1629,1,0.058048228053721666,0.06319984427031089,0.00927266217590671,1.3272230642700955,0.43705248052369106,7.12616878244412e-9,8.706689451387914e7,8.37086180208613e7,1.1054547463922082,0.5752649498668068,1.9223837001712782,0.12703121063492223,35.14559123455003,-5098.522848645246,7.0,1.0,0.8260777284121327,-5098.522848645246,5102.878023296632,0.07713616320233996,0.3599459770548492,3.0,0.0,0.5017354029800276,0.5017354029800276
1630,1,0.057954099748546616,0.06495938053035291,0.009306374456033824,1.3536575970306226,0.4277545330888921,7.094490307622467e-9,8.455189150085051e7,8.530420708775423e7,1.1516477307843056,0.5556625803590987,1.9841486087373086,0.11268252444156009,37.21090201449115,-5098.125633304018,7.0,1.0,0.9428496234485737,-5098.125633304018,5104.440658417342,-0.041217820281417517,0.2742486456172628,3.0,0.0,0.5017354029800276,0.5017354029800276
1631,1,0.05831264431288709,0.06669693118719544,0.009253828860435173,1.3151643526152417,0.43158966860348863,7.119692380558321e-9,9.037100949297869e7,1.0247805919338088e8,0.9797372700759455,0.5342967323610444,2.0692174152175085,0.136451873285455,41.97694857846569,-5101.12252194751,7.0,1.0,0.7473533225237468,-5101.12252194751,5107.079258260818,0.32150488656770904,0.5353463616611407,3.0,0.0,0.5017354029800276,0.5017354029800276
1632,1,0.05794551744137869,0.06263294737356757,0.009325750350742214,1.3539950880288725,0.42841714606890074,7.130278506842533e-9,9.865237951400577e7,9.382519447420162e7,1.02998870520212,0.5698427519219365,2.2172783593635215,0.10886735990293028,36.34047769974136,-5095.953704148999,7.0,1.0,0.9783648617578249,-5095.953704148999,5106.263159678598,-0.46228268049708277,-0.46228268049708277,3.0,0.0,0.5017354029800276,0.5017354029800276
1633,1,0.05794551744137869,0.06263294737356757,0.009325750350742214,1.3539950880288725,0.42841714606890074,7.130278506842533e-9,9.865237951400577e7,9.382519447420162e7,1.02998870520212,0.5698427519219365,2.2172783593635215,0.10886735990293028,36.34047769974136,-5095.953704148999,3.0,1.0,0.30291799665349534,-5095.953704148999,5107.3654692408945,0.0,1.7237283473314164,2.0,0.0,0.5017354029800276,0.5017354029800276
1634,1,0.05814298032527469,0.0678865456161685,0.00924324780887232,1.3461858193753224,0.43736910034501936,7.0749801168957885e-9,8.401547144756277e7,1.0191678673256136e8,0.9882211745378932,0.5694776327404649,2.0471184396666118,0.1299062876730347,39.70855264430653,-5100.35956330223,7.0,1.0,0.8503746357804959,-5100.35956330223,5104.137614179505,0.21787176219731919,0.2970163385043634,3.0,0.0,0.5017354029800276,0.5017354029800276
1635,1,0.057544045795208686,0.05648274014962339,0.0094550523703292,1.3416220152845975,0.4279508370962368,7.16973362407377e-9,1.0849724590575889e8,8.253024198030682e7,1.1969477529231725,0.4952314438980979,2.115786018691875,0.12862598405531722,36.99306308573759,-5100.076362757043,7.0,1.0,0.8525604476277755,-5100.076362757043,5107.05141241783,0.06211930669633148,0.47681888215265644,3.0,0.0,0.5017354029800276,0.5017354029800276
1636,1,0.058098378243707505,0.058531623357709596,0.009446968567032928,1.3593272091747168,0.4313109790635856,7.178352290774715e-9,8.440609672191408e7,1.08803365990916e8,0.9445981267965767,0.5635715150052338,2.0991863170359495,0.11804963921666524,42.92610360624096,-5100.510790387246,7.0,1.0,0.9632308983102021,-5100.510790387246,5109.409272272897,0.01678144321340369,0.15345120569691062,3.0,0.0,0.5017354029800276,0.5017354029800276
1637,1,0.05810973418898597,0.06043856720900089,0.009579820754108983,1.3430742746573279,0.4180796920740384,7.168033504227987e-9,1.041838995966954e8,7.89341083437152e7,1.1851693878049696,0.47519130110492624,2.0309736649684793,0.13963353364775102,36.165964457723966,-5101.916904314013,7.0,1.0,0.917328815918631,-5101.916904314013,5110.6395963388795,-0.04304404921913374,0.28597213595276116,3.0,0.0,0.5017354029800276,0.5017354029800276
1638,1,0.05761773165525453,0.056973002221925466,0.009610920909455523,1.3759345045391997,0.4242462636888896,7.257378297613423e-9,8.657599636788365e7,1.0264033129424876e8,0.9676768232206105,0.5763258884295708,2.136649440022554,0.12763817896725188,41.58105311729108,-5099.358864216546,7.0,1.0,0.8173266954170739,-5099.358864216546,5106.455539436967,-0.15825864024554903,0.6645797585006221,3.0,0.0,0.5017354029800276,0.5017354029800276
1639,1,0.05784421873790351,0.06267776764610872,0.009368096572064315,1.340824646711217,0.42804659459459204,7.1451136057110455e-9,1.0427289465384945e8,8.110435001607713e7,1.2052087048664417,0.48348645474902413,2.068503994650649,0.1261420202210661,37.547349152694785,-5097.353296889626,7.0,1.0,1.0,-5097.353296889626,5101.712547422863,-0.09839633577666973,-0.2506311872812148,3.0,0.0,0.5017354029800276,0.5017354029800276
1640,1,0.05773587864905742,0.06258162199477042,0.00940470550212134,1.3539265845500297,0.42696458570510365,7.143074055040029e-9,1.1092090841717093e8,8.994033416636866e7,1.1982853350497522,0.47138588163775774,2.13183898151654,0.11972221190488355,40.09696298781791,-5098.1880983397805,7.0,1.0,0.8975395429087438,-5098.1880983397805,5101.837584799516,0.11658038786754332,0.37401212527129246,3.0,0.0,0.5017354029800276,0.5017354029800276
1641,1,0.057598763678528245,0.06282989295225264,0.009201008674785599,1.360948691233937,0.43491259156820133,7.087302444801077e-9,1.0230136576455504e8,9.024961645560405e7,1.1059453217607136,0.5587355732852725,2.2033095698170886,0.13140376377180057,42.25201640739502,-5097.1398964353075,7.0,1.0,0.7676270198875267,-5097.1398964353075,5105.587631917877,0.02641629895515507,0.47068988094724773,3.0,0.0,0.5017354029800276,0.5017354029800276
1642,1,0.05773758735925588,0.06295332775322388,0.008957794074879115,1.341297371839981,0.44795686555304787,7.111551132153647e-9,8.528068406699309e7,9.051681652573457e7,1.0720184258257461,0.49227231815178535,2.1313658357024305,0.11797840777210468,39.85711104051947,-5100.25466300356,7.0,1.0,0.9207953082722129,-5100.25466300356,5104.622955646187,0.0954686944369314,0.24976328037610074,3.0,0.0,0.5017354029800276,0.5017354029800276
1643,1,0.05792448240445351,0.06703681356588442,0.009224315608463193,1.327367650085168,0.4302549697795756,7.0845099079792244e-9,1.077368492552641e8,8.425560514077593e7,1.040194629537743,0.5210532612057686,2.0039312319939953,0.14043083198435688,40.220664856798045,-5099.275604286242,7.0,1.0,1.0,-5099.275604286242,5104.443067013498,-0.029519448786231806,-0.2997690724514541,3.0,0.0,0.5017354029800276,0.5017354029800276
1644,1,0.05756829531140219,0.07061349493056823,0.009036195347186981,1.336840733379799,0.437776414764424,7.0925056384861635e-9,9.363592966777566e7,1.0195108251492932e8,1.0210575204065864,0.5679101829422732,2.3826784927074467,0.12458112496753715,40.432354911742344,-5101.036331010763,7.0,1.0,0.7943594549273708,-5101.036331010763,5107.129037438206,-0.1251413735881215,0.5877398031279881,3.0,0.0,0.5017354029800276,0.5017354029800276
1645,1,0.05800808618487898,0.06003063168008611,0.009394809801614543,1.3413625223999026,0.43510165702769804,7.14514232772228e-9,8.587304931982458e7,8.68810323121449e7,1.0465955019012028,0.5129689065844305,2.099630176270907,0.12149112502761586,38.717494130035355,-5094.172181136703,7.0,1.0,0.8708364930682398,-5094.172181136703,5106.208473066098,-0.26886517759885464,0.3636085050575275,3.0,0.0,0.5017354029800276,0.5017354029800276
1646,1,0.057947892027196794,0.059959778459799364,0.009578217841586079,1.3391020320684401,0.4230823857049258,7.1660640342827826e-9,9.666807290005854e7,8.634654806332415e7,1.0413354017247232,0.5575239146398047,2.273442927010034,0.12732277251847077,38.71846864529904,-5094.32781477011,7.0,1.0,0.9032615308753174,-5094.32781477011,5098.469672524035,-0.005116856601489417,0.2819377815712869,3.0,0.0,0.5017354029800276,0.5017354029800276
1647,1,0.057947892027196794,0.059959778459799364,0.009578217841586079,1.3391020320684401,0.4230823857049258,7.1660640342827826e-9,9.666807290005854e7,8.634654806332415e7,1.0413354017247232,0.5575239146398047,2.273442927010034,0.12732277251847077,38.71846864529904,-5094.32781477011,7.0,1.0,0.7585528368878264,-5094.32781477011,5099.346000194054,0.0,0.6132526054734626,3.0,0.0,0.5017354029800276,0.5017354029800276
1648,1,0.057980041428421177,0.0609529522626975,0.009423239427930614,1.352748320009818,0.4239786541951762,7.1864488019486975e-9,9.602649019476274e7,8.663432722923967e7,1.029680259112735,0.5641777696241211,2.223811298499864,0.12623735550917686,39.39165004366348,-5094.037797811603,7.0,1.0,0.7984888211526427,-5094.037797811603,5097.38949968354,0.16527211982065637,0.46996003232379735,3.0,0.0,0.5017354029800276,0.5017354029800276
1649,1,0.057771138961423295,0.05941252751906867,0.009441559194685648,1.3627631052885696,0.43135019682694736,7.1771784095884975e-9,9.000301954581678e7,9.438644132057427e7,0.9917451299372098,0.5199155360690701,2.149735243116768,0.10959531661898515,39.73823400530493,-5094.885738570922,7.0,1.0,0.7236482118008392,-5094.885738570922,5098.879542184122,-0.21908553402772668,0.9625513024484462,3.0,0.0,0.5017354029800276,0.5017354029800276
1650,1,0.057785748566797544,0.06210028385851536,0.009416100570794578,1.3399542986300634,0.42828383873371456,7.168472617640853e-9,9.473114465470353e7,7.998595124133994e7,0.9573712630758003,0.5181739641730854,1.9937629782210724,0.11290216150955601,34.74934805929995,-5097.585213447886,7.0,1.0,0.7942462559488359,-5097.585213447886,5103.873221467032,0.13977594306379615,0.41432128087672027,3.0,0.0,0.5017354029800276,0.5017354029800276
1651,1,0.05780219682247338,0.05359008942630509,0.009445578603426319,1.3459814074332597,0.4264713722294553,7.152781661063905e-9,8.484905262153478e7,9.996067038375293e7,1.061502761645969,0.5414637055901751,2.156457337051904,0.12199998048855902,39.87939448857406,-5098.653823027231,7.0,1.0,0.5837472937528715,-5098.653823027231,5110.061338644103,0.5177649026418294,0.901611562267135,3.0,0.0,0.5017354029800276,0.5017354029800276
1652,1,0.05785428132649168,0.06189198148469284,0.009498371580558156,1.3566712314671863,0.42898426772920617,7.243761853387558e-9,8.962758081327373e7,8.111798314439274e7,1.1283353867638397,0.5070370999496986,2.057274634590763,0.12081460788203778,36.96678795417753,-5095.96177602079,7.0,1.0,0.9752702932760052,-5095.96177602079,5101.78865992824,-0.4209520510485163,-0.4209520510485163,3.0,0.0,0.5017354029800276,0.5017354029800276
1653,1,0.057871439757023864,0.06009539505053145,0.009538627713168567,1.3587748862708209,0.43157890841659713,7.250217544920955e-9,8.923547549755079e7,8.487535380500135e7,1.1156677440050184,0.5203932385080957,2.202756672317813,0.11192074882831497,38.77305222426983,-5095.813880908471,7.0,1.0,0.9060415501613568,-5095.813880908471,5102.862266192884,-0.018184200420364505,0.25640882437983237,3.0,0.0,0.5017354029800276,0.5017354029800276
1654,1,0.05800956128607314,0.062481695803898535,0.009462253597211697,1.3795206905244448,0.41570572594509164,7.081488359563223e-9,8.866446214297625e7,8.000082594022128e7,1.0181443359654074,0.5774020682555528,2.0981087414770796,0.12730159180299952,37.89817561503095,-5101.998671974054,7.0,1.0,0.7619307318709652,-5101.998671974054,5105.318485281001,0.5826182357996004,0.5826182357996004,3.0,0.0,0.5017354029800276,0.5017354029800276
1655,1,0.058015942678084666,0.0647746083010834,0.009509212217200608,1.376567718636686,0.42633920896199484,7.188630495468879e-9,8.963194817950988e7,8.441987011915681e7,1.1094686201498871,0.5523273096316296,2.2544243170611087,0.11772802960333796,36.985626512245844,-5097.62502939783,7.0,1.0,1.0,-5097.62502939783,5106.0592483212895,-0.48941101403397624,-0.48941101403397624,3.0,0.0,0.5017354029800276,0.5017354029800276
1656,1,0.05787542768134987,0.05630985061728058,0.009146142987240837,1.3428496192106838,0.45272839768428197,7.129120265840526e-9,9.268173529632509e7,9.260888073036641e7,1.239322190816281,0.6287145155668192,2.0585940945209553,0.13181890729743054,37.77127931230739,-5108.457488109817,7.0,1.0,0.4551171183384053,-5108.457488109817,5115.199054764956,0.8503519445112033,3.047865407774225,3.0,0.0,0.5017354029800276,0.5017354029800276
1657,1,0.05786217897938386,0.058408340434234485,0.009336325906471245,1.3452806686582826,0.44182277025803274,7.193816859264917e-9,9.581299256890482e7,9.092001753627989e7,1.0992944919516434,0.683405778126732,2.074646481867172,0.1531465397336543,43.605268651619575,-5105.5529978562,7.0,1.0,1.0,-5105.5529978562,5118.501276865059,-0.4543429892828499,-0.7853173961702851,3.0,0.0,0.5017354029800276,0.5017354029800276
1658,1,0.05776038522266832,0.054851175812625406,0.009373836449541404,1.3485568363329503,0.4347626321792878,7.221693568747304e-9,8.69230408134239e7,9.589951288673133e7,0.949363333839869,0.5396999699663648,2.2573780399847836,0.1486293287889264,40.27387925018255,-5102.164664310728,7.0,1.0,0.8136517987883823,-5102.164664310728,5116.246035544377,0.05998262117827835,0.5085228108073352,3.0,0.0,0.5017354029800276,0.5017354029800276
1659,1,0.05805467408109406,0.06822602161899874,0.009076745857543544,1.3309670746858566,0.43603080622562335,7.1111817130235484e-9,9.591799670745589e7,9.423305525998038e7,1.0560678810048882,0.535571485626944,2.069675835679208,0.1215912775473097,37.677629846480926,-5096.688731642583,7.0,1.0,0.9924424242799584,-5096.688731642583,5107.173389561036,-0.47257511165935284,-0.666323914091663,3.0,0.0,0.5017354029800276,0.5017354029800276
1660,1,0.057622939560319934,0.06599789338436031,0.00920673192146778,1.350791238450064,0.4314295853179581,7.0851636436363625e-9,9.48542430452203e7,8.045709725333063e7,1.0449822755738274,0.48692603407247137,2.0465704493704773,0.1289906242534507,42.71078429988377,-5098.276750401577,7.0,1.0,0.9242272179350712,-5098.276750401577,5101.694785830288,0.118874836908617,-0.20617336734630953,3.0,0.0,0.5017354029800276,0.5017354029800276
1661,1,0.057502595895290214,0.06652428887740362,0.009290489079603288,1.3433028761348695,0.42678614131332215,7.198108379645533e-9,1.0105714215958372e8,9.384543638697492e7,1.1428117844730805,0.5114456353025162,2.146086748142696,0.1424081069622644,41.33458960852865,-5098.7723132593255,7.0,1.0,0.882755033626671,-5098.7723132593255,5104.410018782428,-0.045048727472931205,0.3069251510733011,3.0,0.0,0.5017354029800276,0.5017354029800276
1662,1,0.05790159683496116,0.053689916559437126,0.009763686452670898,1.3760913116343596,0.427090029957728,7.263642250371822e-9,9.581733760128471e7,8.396167734367518e7,0.9955868816037066,0.5409232962096834,1.9996380740314634,0.12316860122247444,37.223279289710156,-5099.340719078517,7.0,1.0,0.8344544631887009,-5099.340719078517,5112.592149542413,-0.8506244446862183,0.9731247163217631,3.0,0.0,0.5017354029800276,0.5017354029800276
1663,1,0.05786912794253347,0.0595819031623735,0.009600273331097395,1.3450986413093164,0.42067337623972045,7.253275487164149e-9,9.422619019480999e7,7.707425265513113e7,1.019122209570463,0.5221243296107808,1.9830547631917042,0.1266218432813749,39.42595205380706,-5097.2379181046745,7.0,1.0,0.966626885080918,-5097.2379181046745,5103.9754279464905,-0.10092688047188858,-0.22921593052888056,3.0,0.0,0.5017354029800276,0.5017354029800276
1664,1,0.057871397307161274,0.059050212174517176,0.00916576525219373,1.3671763248054605,0.4316367106092836,7.143710961185535e-9,9.608112621878482e7,1.0396613667773259e8,1.1242638646929102,0.5087792558824865,2.294105192062418,0.10800867082832713,35.663821673009274,-5102.38718913002,7.0,1.0,0.5466152681475293,-5102.38718913002,5106.477474860468,1.0154725262482316,1.3147736896407878,3.0,0.0,0.5017354029800276,0.5017354029800276
1665,1,0.057660890008404804,0.061953813654707715,0.009305132388692083,1.3782524344067502,0.4307726597144368,7.184241030485581e-9,9.74973051015233e7,1.049235752618336e8,1.1093370716142519,0.48743341637774795,2.249814269615323,0.11083430797163871,35.03868485456901,-5100.664896944929,7.0,1.0,1.0,-5100.664896944929,5108.9045871451235,-0.7987270907487982,-0.8485630632712855,3.0,0.0,0.5017354029800276,0.5017354029800276
1666,1,0.05781869792159524,0.05813813200063878,0.009685611623052835,1.3613850081431855,0.41915573612263063,7.1674258685798876e-9,9.598915519495393e7,8.521089311038429e7,1.0718426754500114,0.5217515400644926,2.3200934488152094,0.10750694070765135,38.42649932230997,-5097.412336543067,7.0,1.0,0.9559083956354212,-5097.412336543067,5106.755124446952,-0.14943988438608358,-0.3219422072315865,3.0,0.0,0.5017354029800276,0.5017354029800276
1667,1,0.058034363148543405,0.058128086359599235,0.009610761619484022,1.348542034475155,0.42365384490451735,7.282102271865801e-9,9.120349394453108e7,8.320918285526556e7,1.1468015222643724,0.5140583741793844,2.0167487702615268,0.10806239023794605,37.920565684410846,-5099.22894384544,7.0,1.0,0.7575379415589593,-5099.22894384544,5103.865022166359,0.36246956645936734,0.5528760083607267,3.0,0.0,0.5017354029800276,0.5017354029800276
1668,1,0.05785853434608412,0.061019960612994334,0.009391946895987446,1.3515909487102022,0.4351118159410403,7.164872316415797e-9,9.68210848699388e7,9.135503858295102e7,1.1497412596367362,0.5316029619628497,2.184095535445234,0.11498562193746835,39.06719873937735,-5094.132723550632,7.0,1.0,1.0,-5094.132723550632,5103.537574612513,-0.5863369880980827,-0.5863369880980827,3.0,0.0,0.5017354029800276,0.5017354029800276
1669,1,0.05794503799718039,0.06177056193048124,0.009301902914411016,1.3271243349418023,0.4360451924165243,7.075002379191953e-9,9.137511122091237e7,9.624379924750233e7,1.0882296531235758,0.5320799540068788,2.0922001481793466,0.12569936525762432,35.68523836056015,-5096.911273003943,7.0,1.0,0.8137496006183006,-5096.911273003943,5099.602349360535,0.4719936798692288,0.4719936798692288,3.0,0.0,0.5017354029800276,0.5017354029800276
1670,1,0.058367426480140115,0.06184741423749894,0.009251647005509372,1.350338917267453,0.4396982762502236,7.153153857759001e-9,8.705815038315612e7,8.359519438369729e7,1.037575421631934,0.48050097644109974,2.0645096628571333,0.11579408810709385,36.71219715275571,-5100.860411085243,7.0,1.0,0.9030396809858371,-5100.860411085243,5104.2697549679515,0.17607834254977206,-0.3953345295176405,3.0,0.0,0.5017354029800276,0.5017354029800276
1671,1,0.05826636021896326,0.06344999714357985,0.009254805619288823,1.3354435746235787,0.44252101997466364,7.204011875386935e-9,9.146250673913637e7,8.668470832042225e7,1.080660060347572,0.46480043267416976,2.0267169825220126,0.11309285951688038,36.10302318392618,-5103.380530417672,7.0,1.0,0.908765233297915,-5103.380530417672,5109.387364409715,0.3471951406509106,0.3471951406509106,3.0,0.0,0.5017354029800276,0.5017354029800276
1672,1,0.058346387654668,0.06007642390174838,0.009453589700158568,1.310975718713066,0.43070162696531433,7.142049054977523e-9,8.773611718961705e7,8.949156330509757e7,1.1667725815031742,0.4978386108289948,1.9217507223121961,0.12238383928456564,40.276917575301425,-5100.114188671341,7.0,1.0,1.0,-5100.114188671341,5111.456006021651,-0.5561104568105293,-0.5771930984101346,3.0,0.0,0.5017354029800276,0.5017354029800276
1673,1,0.058135081964620396,0.06218941499936088,0.00937717159720389,1.3465760251543513,0.42587971340880104,7.066892476907797e-9,8.864800081258929e7,8.853971885405669e7,1.1668995694992763,0.5290712291344615,2.0365903980728652,0.11692305233292583,35.79600834635889,-5097.310674977653,7.0,1.0,0.998013424809321,-5097.310674977653,5103.937749198959,-0.21688719101439347,-0.4194463488229303,3.0,0.0,0.5017354029800276,0.5017354029800276
1674,1,0.058265249800494225,0.06376286077960916,0.009281370741966506,1.332216023607681,0.4306089289242678,7.097932184688287e-9,9.134188501137908e7,9.396953488768892e7,1.1628050656594209,0.5284030806356316,2.1234641815899193,0.11739446999271134,34.992019921962154,-5097.401944893012,7.0,1.0,0.923795184039485,-5097.401944893012,5104.043080917238,-0.09053992562621715,0.17505337385136954,3.0,0.0,0.5017354029800276,0.5017354029800276
1675,1,0.05745286231882584,0.060889399596504815,0.009437817879276243,1.3641016578835738,0.4275096322894722,7.244923915051881e-9,9.817887543641527e7,8.767758757100087e7,0.9543321010693308,0.5335141300419323,2.1664594003348805,0.1291335284497493,45.55635880229885,-5097.648040466314,7.0,1.0,0.9779525762628248,-5097.648040466314,5101.75051399952,-0.030962356936470314,-0.1863956760162182,3.0,0.0,0.5017354029800276,0.5017354029800276
1676,1,0.05823720877702675,0.05927997024270481,0.009558655711878944,1.345693022909204,0.42440466240492564,7.16490206352239e-9,9.149526372894838e7,9.833115442248087e7,1.1572422663998647,0.5272062037564397,2.0622649245491274,0.1151105530493836,37.68055913256102,-5095.85539989547,7.0,1.0,0.4156235270082421,-5095.85539989547,5104.4379971619355,-0.37341152641147346,2.0202004436669085,3.0,0.0,0.5017354029800276,0.5017354029800276
1677,1,0.057696374740084544,0.059225423500101904,0.009380522006452115,1.3584473394783299,0.4260897927567304,7.18110277641067e-9,9.432200194977418e7,8.333910864199628e7,0.925510467852996,0.5340408572672382,2.167987878433034,0.13477541530622472,40.180525319252254,-5096.277361265343,7.0,1.0,0.7572522515255508,-5096.277361265343,5099.711962961497,0.15928765508306242,0.4891349643094145,3.0,0.0,0.5017354029800276,0.5017354029800276
1678,1,0.05759840040129443,0.058556381159581866,0.009373551956285971,1.3546937347587582,0.42644554078127705,7.205306156338808e-9,8.976825982753034e7,9.143152741406715e7,0.925317215315757,0.5662445452598888,2.196781847259336,0.133958989271537,39.27015015073782,-5097.136185381478,7.0,1.0,0.8802143411784144,-5097.136185381478,5102.677023615353,0.11391091362384032,0.33153819914332416,3.0,0.0,0.5017354029800276,0.5017354029800276
1679,1,0.058123158817444676,0.06294524709595907,0.00931115153288629,1.3414196373172378,0.43172734763017806,7.1168316221346e-9,1.0125608415944819e8,8.769696163993958e7,1.161971070248639,0.544752083523667,2.025036818021628,0.1065312403217825,39.23564635224701,-5096.729330079868,7.0,1.0,0.8028330452455463,-5096.729330079868,5102.362735760128,-0.25244717321947974,0.7316879034451631,3.0,0.0,0.5017354029800276,0.5017354029800276
1680,1,0.057827034901627654,0.061820706626650075,0.009199417249383984,1.345046867102366,0.4356950999436231,7.180949149197809e-9,8.85461749192713e7,9.309204429524873e7,0.9984303479151484,0.5182473569629843,2.2119354891876655,0.14231298617628757,39.21908934666458,-5096.805853668422,7.0,1.0,0.8331007005669007,-5096.805853668422,5101.480628368048,0.30954827197638224,0.4885700822542276,3.0,0.0,0.5017354029800276,0.5017354029800276
1681,1,0.05800283755138088,0.0640640061002865,0.0094699852260571,1.3482030569671803,0.4281366032087496,7.136592243792031e-9,9.219378553446537e7,1.0113195207281618e8,0.920865096410214,0.49329732935367665,2.024815319249018,0.12481198428476595,40.09458595762257,-5097.722980940019,7.0,1.0,0.962367706569288,-5097.722980940019,5103.586218475582,-0.016498670853252406,-0.21924958436284214,3.0,0.0,0.5017354029800276,0.5017354029800276
1682,1,0.05766254039331197,0.06302053224210337,0.009229818746893149,1.352972387320869,0.4374946294348301,7.134385954112869e-9,9.791531045202686e7,8.631516013793407e7,1.085171049914087,0.5820604650887742,2.2853077289466124,0.11784727380973671,42.62029827188223,-5096.047363996758,7.0,1.0,1.0,-5096.047363996758,5100.784354155572,-0.16916907818085747,-0.26251920214235724,3.0,0.0,0.5017354029800276,0.5017354029800276
1683,1,0.05830217122240825,0.06262814449785542,0.009363002110175881,1.3204659191514647,0.4294754860176362,7.0828894504469265e-9,1.0242241821720766e8,9.735922107867491e7,1.1050201638246693,0.5140645070932628,2.0475348273520835,0.12863521540537015,37.37128825718344,-5097.704346663096,7.0,1.0,0.5438210018354732,-5097.704346663096,5106.434539809965,0.07037209552618151,1.2292019845590403,3.0,0.0,0.5017354029800276,0.5017354029800276
1684,1,0.058204500462062304,0.06503151326950864,0.0093319550788831,1.3107985906182662,0.42552288335235855,7.090236383012743e-9,9.889190337782961e7,9.624336998161462e7,1.102194089667326,0.5161660945546634,2.090191504511958,0.12842088991876838,36.253145822028735,-5098.994489933397,7.0,1.0,0.9527726476904742,-5098.994489933397,5102.520790483545,0.10198589896208432,0.12430577520626684,3.0,0.0,0.5017354029800276,0.5017354029800276
1685,1,0.05825875443231682,0.05951429315490725,0.00938521513542927,1.3632115666920006,0.43217832810218637,7.111066273206295e-9,9.483583289968495e7,8.515683207548651e7,1.1241681884867558,0.5467098192648354,2.0374756935605056,0.11681328419642796,39.65019064291668,-5095.970698174056,7.0,1.0,0.9870681135875043,-5095.970698174056,5103.065350434274,-0.14984102884318418,-0.14984102884318418,3.0,0.0,0.5017354029800276,0.5017354029800276
1686,1,0.0574818356849824,0.06304572028446212,0.009290434997977316,1.328963488036027,0.42817724981162186,7.196086819366056e-9,9.572137292216024e7,9.156185959347866e7,0.9529561667364633,0.543551160739597,2.103883331588245,0.12608057898045671,38.974722199633206,-5096.000287456441,7.0,1.0,0.9443148021272345,-5096.000287456441,5101.675365858476,-0.014422081208977033,0.1415123534925442,3.0,0.0,0.5017354029800276,0.5017354029800276
1687,1,0.05800567927742331,0.06160895554929153,0.009261949619650094,1.3710887323296839,0.4325951548751332,7.17920633812023e-9,9.09769429572212e7,8.599414955442154e7,1.1125644294612036,0.5363955754516202,2.3842439525101464,0.11659864281586324,45.70806006891155,-5099.12762033097,7.0,1.0,0.8435977408692269,-5099.12762033097,5102.077448235716,0.45638172375402064,-0.5139289347762315,3.0,0.0,0.5017354029800276,0.5017354029800276
1688,1,0.05750631878933798,0.06244208552971569,0.009380520183209048,1.3504159607120025,0.43413273830071203,7.256923626339295e-9,1.0152806798210645e8,8.67196865552699e7,1.1651001953742168,0.5133450655517703,2.2865205478286175,0.13419555459729568,42.453329821896524,-5097.984234417709,7.0,1.0,0.7841679917616401,-5097.984234417709,5105.243154582821,-0.19216221183614834,0.6527771013052188,3.0,0.0,0.5017354029800276,0.5017354029800276
1689,1,0.05811073634315104,0.06151887938802818,0.009278964438440326,1.3368260011840156,0.4259793401219909,7.061829425306309e-9,9.742868456582582e7,9.847181317926466e7,0.9870020612385263,0.5506608926185467,1.864975720562111,0.11669146184060139,42.27572865927578,-5099.042643924833,7.0,1.0,0.9240730348798104,-5099.042643924833,5103.366771567207,0.16729275198667892,0.17588466221968702,3.0,0.0,0.5017354029800276,0.5017354029800276
