iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1463,1,0.05760051472703269,0.05341312430181289,0.009743877266486504,1.3955093366981601,0.4280064553983741,7.256033814070289e-9,8.754173330837607e7,9.023151649684075e7,1.0839783840755643,0.5675311200989361,2.1955455913014794,0.11415401667740044,36.491303003329975,-5102.822048284741,7.0,1.0,0.8985443617480141,-5102.822048284741,5111.681813389251,0.16677885438275553,0.6221796500649361,3.0,0.0,0.48068046916281093,0.48068046916281093
1464,1,0.057755765138145364,0.05693806820204237,0.00954544859726928,1.3904292436847365,0.43112503277951564,7.24130907648875e-9,8.67740227767344e7,8.767690379121944e7,1.1159953241446323,0.5292255431496926,2.0443308720712405,0.1127491461563331,34.83195238886731,-5100.130624501029,7.0,1.0,0.980584914124335,-5100.130624501029,5113.875868200502,-0.5249627246003001,-0.5249627246003001,3.0,0.0,0.48068046916281093,0.48068046916281093
1465,1,0.05754472100382363,0.05799797427040703,0.00968545902035314,1.3460252505554378,0.42094587484468493,7.2497159560038e-9,9.429645329862776e7,7.911537416122897e7,0.962095486251245,0.6400555779257718,2.267755414471454,0.1344914021125516,38.780136779247684,-5102.599830897787,7.0,1.0,0.7863341880499376,-5102.599830897787,5110.004315865325,0.3683753675531989,0.42223940463827603,3.0,0.0,0.48068046916281093,0.48068046916281093
1466,1,0.05834915459456021,0.06112167459811955,0.009507291721375408,1.3627595527184821,0.42833293298321257,7.20842892360835e-9,8.194810298813768e7,9.958563459260488e7,1.1187641744121295,0.5867932721130985,2.157784170261955,0.1314949353019387,38.083861677538216,-5100.74751349119,7.0,1.0,0.9212512935472462,-5100.74751349119,5110.35516023874,0.11478556838937948,0.36618226726932335,3.0,0.0,0.48068046916281093,0.48068046916281093
1467,1,0.0581871052133716,0.05600009578609685,0.009631809894843218,1.354774071042658,0.42987944703214237,7.199595178431373e-9,8.364225901084019e7,9.936164035795794e7,1.0551606780037932,0.5285553412391794,2.191172921026723,0.12581290358619648,34.11859454068307,-5099.979664294028,7.0,1.0,0.8461197559618835,-5099.979664294028,5107.551328302376,-0.42576237768389547,0.590195633226358,3.0,0.0,0.48068046916281093,0.48068046916281093
1468,1,0.05798037365743833,0.0613677975578295,0.009404807434436769,1.3408064586086517,0.42458189092386456,7.086604040036035e-9,9.56936268658727e7,9.398593558744837e7,0.999862317265245,0.5482875809147161,2.001979529098447,0.11855899155521149,44.78890351809086,-5096.27039494784,7.0,1.0,1.0,-5096.27039494784,5103.223076019791,-0.24542300363827962,-0.24542300363827962,3.0,0.0,0.48068046916281093,0.48068046916281093
1469,1,0.05792069315451251,0.05920166984880259,0.009431950471308279,1.3357286379683444,0.4285337705274461,7.21131711744509e-9,9.457224575679183e7,7.704052838886273e7,1.0007571077084227,0.48682287918369455,2.0858781305677554,0.12893713580245295,35.97413192553398,-5098.214328895601,7.0,1.0,0.7947536902572249,-5098.214328895601,5104.800658258695,0.24096976526470826,0.30305775473516405,3.0,0.0,0.48068046916281093,0.48068046916281093
1470,1,0.05783499134683271,0.06210089873394482,0.009459143855703008,1.3589479540791762,0.4225061467847277,7.166281297600959e-9,1.0088455365072218e8,9.960955648668163e7,1.0847597722379838,0.5818629598203147,2.1309322393239065,0.13037003336968087,41.29935995188082,-5095.958096743093,7.0,1.0,0.9803586399242832,-5095.958096743093,5101.418681173068,-0.2341598944958605,-0.25741714978903474,3.0,0.0,0.48068046916281093,0.48068046916281093
1471,1,0.05763333234262829,0.06201362562712243,0.009400806814721038,1.3551702850486544,0.42887055654393874,7.213161309550705e-9,9.513057942461433e7,9.818910262758929e7,1.158937796578628,0.549456667369588,2.3686359001874417,0.1264695268244914,40.656172932033236,-5096.005567591051,7.0,1.0,0.9259305094342143,-5096.005567591051,5099.560200816249,-0.012962608321686275,0.19687484454698279,3.0,0.0,0.48068046916281093,0.48068046916281093
1472,1,0.05763828527255703,0.06265180487234744,0.009382981700707112,1.3502208474230268,0.4236438495774614,7.1324856872041395e-9,8.842780212732473e7,8.81285833850958e7,1.1574891781158743,0.5409635560731444,2.3083942013151573,0.13804529023395376,39.74628955758109,-5097.010266147644,7.0,1.0,0.9248847751519149,-5097.010266147644,5100.805024526526,0.11757709061384958,0.12705838378587941,3.0,0.0,0.48068046916281093,0.48068046916281093
1473,1,0.05808456545199438,0.06753447606262437,0.009337023850269317,1.3397831293150015,0.43295600364242415,7.189769760346328e-9,1.0178334272838016e8,9.946358779118161e7,1.0516335694613346,0.5550659117705111,1.9723034190346007,0.13697221030399523,41.70188315836162,-5099.429112752462,7.0,1.0,0.9181454268194064,-5099.429112752462,5103.6244280452665,0.1493889159273749,0.1797630281153033,3.0,0.0,0.48068046916281093,0.48068046916281093
1474,1,0.057664932192372745,0.0565574949070089,0.009433621640163568,1.35372920312143,0.4259210877038239,7.1308174323005435e-9,8.711699000492927e7,8.293557093912399e7,1.0887057814635737,0.49752594608711637,2.184483930980025,0.12227714668585002,40.949002852714194,-5097.005648408167,7.0,1.0,0.9110305456879656,-5097.005648408167,5105.385468352615,-0.14616699813541345,0.23168457474093884,3.0,0.0,0.48068046916281093,0.48068046916281093
1475,1,0.05756887953497221,0.057521607336773806,0.009365406981017309,1.354083303813278,0.42719324461409675,7.160891698149357e-9,9.235262763293034e7,8.958541505371442e7,1.068062366396356,0.5088505482595305,2.3471491474665247,0.12142536676629481,38.41763112318884,-5095.538159226374,7.0,1.0,0.8871161286239759,-5095.538159226374,5100.89423425734,-0.1278520515852506,0.514696524588544,3.0,0.0,0.48068046916281093,0.48068046916281093
1476,1,0.057785000640717274,0.06417798782194066,0.009454418775831384,1.3629942562266086,0.42158687849451404,7.153808684561657e-9,1.0090812525553606e8,9.25408395511609e7,0.9852502726775665,0.5078608171448172,2.3367647472873805,0.12036912551831694,34.47692513261861,-5098.543451257456,7.0,1.0,0.8171716151787278,-5098.543451257456,5103.32105673516,0.20091555878479994,0.3298075649572638,3.0,0.0,0.48068046916281093,0.48068046916281093
1477,1,0.05781655582091817,0.06649635899451534,0.009475219449261107,1.3820362208722794,0.4248631055578101,7.1920901692793076e-9,1.0431142526844455e8,9.428612270316334e7,0.9660845258693723,0.47692280125737735,2.3078084664799867,0.12434274815512981,34.71338552112146,-5102.439897403055,7.0,1.0,0.9092371095329127,-5102.439897403055,5104.6652863176105,0.19882493054683437,0.3592427332587249,3.0,0.0,0.48068046916281093,0.48068046916281093
1478,1,0.057904724432342534,0.06196049980903961,0.009561177115966431,1.383958346350434,0.419177449975809,7.237772937876471e-9,1.0549708991144347e8,8.955569966713738e7,1.02367770572021,0.4915531617048472,2.2111552009105266,0.13255635639860577,37.46607082707485,-5099.100129926774,15.0,1.0,0.7157203535427951,-5099.100129926774,5108.063507114,0.08398753869096254,1.0172832213329457,3.0,0.0,0.48068046916281093,0.48068046916281093
1479,1,0.05768847062733306,0.06488771147968646,0.009381679619361202,1.352549310943503,0.42474213162933583,7.169813894986642e-9,9.127409126791418e7,1.0455523356037116e8,1.0657901103765497,0.5458595521858167,2.0557869842894343,0.12450760084220916,40.86956399356268,-5096.322494285515,7.0,1.0,0.8584342182932215,-5096.322494285515,5103.680123083949,-0.3258991505981612,4.7061483125171435,3.0,0.0,0.48068046916281093,0.48068046916281093
1480,1,0.057852647521650605,0.05677901669515626,0.00947444097763495,1.3534307517030615,0.4318141503427103,7.183018920395003e-9,1.0406509584155859e8,8.018408304471177e7,1.0639069298865798,0.5304915553435685,2.1442384780931474,0.11948520641696019,37.861081128876634,-5096.161911900749,7.0,1.0,0.9298967008924363,-5096.161911900749,5102.477038025456,0.0012860534252467914,0.17641944231399975,3.0,0.0,0.48068046916281093,0.48068046916281093
1481,1,0.05768375399845056,0.06613931924626386,0.009351324052051802,1.3521761322805133,0.4271803856590385,7.198081319355747e-9,8.959722276569909e7,9.663461979158947e7,1.056100879548392,0.5283442656730852,2.0170988384608566,0.13118973282394977,40.320976075655224,-5095.769349354229,7.0,1.0,0.9297102674910686,-5095.769349354229,5099.32579417098,0.03665468603048794,0.2428790338044564,3.0,0.0,0.48068046916281093,0.48068046916281093
1482,1,0.05760672807791815,0.05675315226275521,0.009364134060475666,1.3462597366679596,0.42798430319826203,7.1638216963886865e-9,9.323121750795594e7,8.655388865283327e7,1.0580818011798205,0.5561397958909361,2.1959493864685053,0.12456923130823427,37.27603698865315,-5095.370669786328,7.0,1.0,0.8988444749989072,-5095.370669786328,5099.218033597005,-0.020783559318260814,0.2421551007346352,3.0,0.0,0.48068046916281093,0.48068046916281093
1483,1,0.058144513933606735,0.06413858878985558,0.009475779629560685,1.3366360456485809,0.42281051237565853,7.1774806109907005e-9,9.48071606664391e7,8.920704669046474e7,1.0396443901267958,0.5282511572125796,2.161210387884649,0.12695773062062193,40.880675153280805,-5095.321378953226,7.0,1.0,0.8407971826065782,-5095.321378953226,5098.349031464421,0.041970731384026294,0.5096689798092484,3.0,0.0,0.48068046916281093,0.48068046916281093
1484,1,0.05778934150475065,0.05707720612683269,0.00938123363733612,1.3584283498816125,0.4313252198183743,7.158415613275338e-9,8.750835942954862e7,8.81063598386243e7,1.02037655074421,0.5032376943815015,2.083885656466338,0.12192332087591912,41.23908315183667,-5094.895592891149,7.0,1.0,0.8741964134222628,-5094.895592891149,5103.14623538811,-0.08753285026250524,0.4405723806921742,3.0,0.0,0.48068046916281093,0.48068046916281093
1485,1,0.05776332199365919,0.06014950874679942,0.009458251675563814,1.3665462249309241,0.42605871328789835,7.191490798489221e-9,8.651319211718108e7,9.021942487678774e7,1.0825143586027652,0.4866441500414229,2.2658178252068435,0.12031177226833566,40.66099927478719,-5094.729839803254,7.0,1.0,0.7626984062730592,-5094.729839803254,5104.600438882408,0.0022939244845474605,0.48835129150211287,3.0,0.0,0.48068046916281093,0.48068046916281093
1486,1,0.058067602665383515,0.05920416149577066,0.009455938224695242,1.3427352123291736,0.4311604479573433,7.203764101938199e-9,1.0527572957054543e8,9.551233657549143e7,1.0429310206206417,0.5728525894992148,1.9635643224067498,0.12722623099904823,38.28976459923111,-5096.397926692929,7.0,1.0,0.782515195550893,-5096.397926692929,5104.122169148771,0.19219643286305654,0.4326538115092262,3.0,0.0,0.48068046916281093,0.48068046916281093
1487,1,0.05792265557166617,0.06129332376125274,0.009500552791121719,1.3499327142241815,0.42339527839509256,7.100462309148176e-9,1.0341933085713623e8,9.11249269097679e7,0.9942325735126017,0.4643558453896341,2.1600769590451345,0.12091999750852873,42.36743233724179,-5097.633876588439,7.0,1.0,0.8861400352590445,-5097.633876588439,5101.509408940782,0.14499594703829644,0.2683987079954022,3.0,0.0,0.48068046916281093,0.48068046916281093
1488,1,0.057608697226971387,0.061813419017426596,0.009215246034095511,1.3425370241627772,0.4379748222038465,7.1727677794373615e-9,8.535930082998575e7,8.443110775831874e7,1.08400769402587,0.5782247914597782,1.9667904066765534,0.1163419718149297,35.55076238755815,-5097.999886610457,7.0,1.0,0.8480988192044924,-5097.999886610457,5107.159186987603,-0.24537561140095931,0.30575291104378266,3.0,0.0,0.48068046916281093,0.48068046916281093
1489,1,0.05800069309355,0.058709442371252085,0.009224344254001919,1.3194538698051845,0.43479542209850264,7.1051506770240376e-9,9.45049918579855e7,9.371716216789457e7,1.0901788208755694,0.5229400750363147,2.0797593729639807,0.11367728465110233,37.332959200769174,-5096.329569576824,7.0,1.0,0.8727385002195678,-5096.329569576824,5104.44809043402,-0.005653775788232451,0.2706637357787258,3.0,0.0,0.48068046916281093,0.48068046916281093
1490,1,0.0579629250894802,0.06236705413205465,0.009428435811751394,1.374178748463238,0.42693390823601446,7.121824850362388e-9,1.0224653598138796e8,8.845438549769957e7,1.0424238506073118,0.5350735113591996,2.255462491756406,0.13020625053395518,39.74187123082,-5095.495115041541,7.0,1.0,0.9197617368573675,-5095.495115041541,5100.221323067356,-0.01007225003286294,0.19094118918110325,3.0,0.0,0.48068046916281093,0.48068046916281093
1491,1,0.0575016578931971,0.056295365149108725,0.009516376510699052,1.3564135648497235,0.4271789351649909,7.203650924320196e-9,8.919980347536175e7,9.308986709503031e7,1.1078381114737978,0.5684010507681623,1.9303417637966698,0.11530222271967096,38.4628790749069,-5097.104321468604,7.0,1.0,0.8241722323613553,-5097.104321468604,5101.744497338923,0.061734369199257344,0.40833324559935136,3.0,0.0,0.48068046916281093,0.48068046916281093
1492,1,0.0580698358200466,0.06281928530865147,0.00941163791537918,1.3415815286418717,0.4316171225711165,7.17193452596992e-9,9.130246300140008e7,9.115930861488236e7,1.0493254223915933,0.5287811530009624,1.887548746715294,0.1167919875344398,41.88129457198938,-5095.091052952601,7.0,1.0,0.9232736537432255,-5095.091052952601,5104.0210009605335,-0.17719921081697976,0.32759419554349734,3.0,0.0,0.48068046916281093,0.48068046916281093
1493,1,0.05761557532865117,0.058728944627048,0.009457787928541846,1.3611372101901862,0.425726525930124,7.165323966235523e-9,9.80166954413509e7,8.642303040347393e7,1.0705979522639353,0.5129141181491126,2.26943203686016,0.12703141505818083,36.05616514762754,-5095.054991724994,7.0,1.0,0.9836462060415746,-5095.054991724994,5097.157355210051,0.0413914007749554,-0.09829691130835272,3.0,0.0,0.48068046916281093,0.48068046916281093
1494,1,0.05788341467219264,0.0657072649396687,0.009390734649853166,1.344665652101741,0.43062688814118816,7.176495832914337e-9,1.145940318276802e8,9.314257483738203e7,1.018417154432871,0.5101807827799852,2.2575980378976808,0.13132112611639074,42.27368951514222,-5099.080172650096,7.0,1.0,0.7379805417059294,-5099.080172650096,5108.151473573465,0.24509353220400953,0.5555841083396444,3.0,0.0,0.48068046916281093,0.48068046916281093
1495,1,0.057715914213312014,0.06480546313982449,0.00905580601479486,1.3589407995884923,0.44625746749151574,7.178819292739053e-9,1.0849909655530156e8,9.322967114978372e7,1.0047478207797562,0.5264137532760811,2.1757865357688826,0.13978992309508304,46.074696995750074,-5103.001691908947,7.0,1.0,0.9040606531074555,-5103.001691908947,5107.896724535391,0.11937442925227515,0.3045607936473971,3.0,0.0,0.48068046916281093,0.48068046916281093
1496,1,0.057985090140079985,0.0684243028262043,0.00922068685933795,1.32068639247807,0.4262565999233133,7.081740349552364e-9,8.73320436646126e7,9.184263817861338e7,1.068047565004143,0.53166397192244,2.0128963400329254,0.10884801677620413,34.300077115810616,-5102.289260510343,7.0,1.0,1.0,-5102.289260510343,5108.815776507466,-0.034153734425672155,-0.24348359706164047,3.0,0.0,0.48068046916281093,0.48068046916281093
1497,1,0.05788885170212208,0.057027935430843765,0.00939863528416358,1.36370859115378,0.4419450779591447,7.227579494865003e-9,1.0304252948622675e8,8.809178760486284e7,1.059390103784115,0.5306800727587744,2.247367155989117,0.14247542881989744,48.27495798459439,-5103.417951596929,7.0,1.0,0.955846475012758,-5103.417951596929,5108.24455440398,0.09971688777113741,-0.27716446257090865,3.0,0.0,0.48068046916281093,0.48068046916281093
1498,1,0.05782638570866908,0.05969127593166865,0.009644753601806694,1.3438724389774819,0.41431473811538655,7.198496373095913e-9,8.916426290145403e7,8.679351474867864e7,1.0021536880384774,0.5438835138223865,2.051581831532364,0.11010196453375166,42.54492868189265,-5098.264413423595,7.0,1.0,0.976589946664734,-5098.264413423595,5108.767318700205,-0.3235167029833974,-0.4964593443146441,3.0,0.0,0.48068046916281093,0.48068046916281093
1499,1,0.05786176135455059,0.057592080820845666,0.009496552599740526,1.3813110473990746,0.4296242419450543,7.182857191364205e-9,1.0762785377660806e8,8.677977277411273e7,0.9939905379951285,0.5247509869636436,1.8788523347805426,0.12962737969843818,40.49017367366417,-5098.954193299157,7.0,1.0,0.8920317848414631,-5098.954193299157,5107.692847157796,0.029404768778476864,0.2675757323468133,3.0,0.0,0.48068046916281093,0.48068046916281093
1500,1,0.05775491077231705,0.06281522025270914,0.009370202231054267,1.315675138710257,0.42628741115533225,7.143493801313852e-9,8.60084904623083e7,9.333457501999348e7,1.1339629705302288,0.529204487417189,2.4925925899104784,0.11873471165676974,39.07602849383492,-5098.547378524549,7.0,1.0,0.9952224258482565,-5098.547378524549,5103.8316879885,-0.08732312681695475,-0.3232734698112836,3.0,0.0,0.48068046916281093,0.48068046916281093
1501,1,0.05809553582923644,0.06484144221671945,0.00937339841816966,1.3421709880428598,0.42385900289899264,7.107805292804176e-9,9.307857519534941e7,8.899449887638117e7,0.9709216179678062,0.5603862514752812,2.3996079264219325,0.12645909381647258,38.69568942941761,-5097.3693176900215,7.0,1.0,0.9852396445896593,-5097.3693176900215,5102.676255052029,-0.04528380069496052,-0.15514259874271374,3.0,0.0,0.48068046916281093,0.48068046916281093
1502,1,0.05779560032409845,0.057979811738689366,0.009482153149899659,1.3138606953385095,0.4263873336096842,7.153057902776505e-9,1.090202523211544e8,1.0334052974479876e8,1.1965577297712129,0.5704591230319317,2.042821607842987,0.11218259602535993,44.438371044343334,-5104.416285613263,7.0,1.0,0.7136394353079368,-5104.416285613263,5109.844378979378,0.5199979595490731,0.5586253060155286,3.0,0.0,0.48068046916281093,0.48068046916281093
1503,1,0.05750239186380319,0.06206200390167244,0.00951011735173966,1.3958036859651575,0.43089064105033237,7.274608442383381e-9,9.045141779222049e7,8.238792697219755e7,0.9712738088693172,0.48965202107089006,2.32096092045398,0.12942563526114131,36.45378906849334,-5102.385579129959,7.0,1.0,0.9527948792705242,-5102.385579129959,5110.315779775357,-0.28006537603232573,0.4011282933579423,3.0,0.0,0.48068046916281093,0.48068046916281093
1504,1,0.057855764151631926,0.057203003292927594,0.009441788156759539,1.3423422046654125,0.42493060148455075,7.158499257482976e-9,9.695209821038178e7,9.049908931126201e7,1.100541982516407,0.5712587402952712,1.9846750637912078,0.1170285814383662,42.4187224230402,-5095.403174670668,7.0,1.0,0.94096022193793,-5095.403174670668,5104.243071199861,-0.382488904649108,-0.4233126149720192,3.0,0.0,0.48068046916281093,0.48068046916281093
1505,1,0.05781057480305742,0.060724123992036305,0.009435702432502833,1.3775187088168228,0.4276064101348154,7.172693084633132e-9,9.13936856088448e7,8.77560758649912e7,1.038797269344833,0.5058552756324078,2.299632061013925,0.1261248181516533,36.825487134103305,-5094.9073502662395,7.0,1.0,0.8945786639951276,-5094.9073502662395,5099.208298965545,-0.12146391911483079,0.2570234313243418,3.0,0.0,0.48068046916281093,0.48068046916281093
1506,1,0.05817511291511079,0.0588271606843801,0.009592850214248987,1.3555805640349734,0.4210063405443917,7.182077759840626e-9,8.748306880684017e7,8.825854701469046e7,1.0536674525128078,0.5784966654892518,2.2344082372290432,0.1282134183550321,38.99987314539835,-5095.464715093396,7.0,1.0,0.8985739707812748,-5095.464715093396,5099.254527566897,0.09736934635475336,0.18059995672410878,3.0,0.0,0.48068046916281093,0.48068046916281093
1507,1,0.0575435186287193,0.06110207027202617,0.009192595641146828,1.3367076925908494,0.43396472868938796,7.194933688769374e-9,1.004621476153937e8,9.388901099239275e7,1.118663613000265,0.5356467764723456,2.140405011652903,0.11378131758137364,46.72702897095302,-5098.301476794418,15.0,1.0,0.8754787245413392,-5098.301476794418,5103.684111506073,0.19022846179814223,0.2933216905275913,3.0,0.0,0.48068046916281093,0.48068046916281093
1508,1,0.05808353128166413,0.05947383136255924,0.009585406805122678,1.3800982512485402,0.42189808070113227,7.1886871027166334e-9,8.597024804412583e7,9.040929839766285e7,1.015445443984739,0.5727784727127101,2.1273200401952086,0.13602741615586153,33.683251664932996,-5099.905907931918,7.0,1.0,0.9251755611297343,-5099.905907931918,5105.070162684682,0.08165661253133294,0.28256308143318165,3.0,0.0,0.48068046916281093,0.48068046916281093
1509,1,0.05808407268336473,0.05846555024089887,0.009586182827023115,1.3721517586137901,0.4228382349816226,7.132314494237708e-9,1.0004674046350284e8,8.809941071614848e7,1.2559541649575758,0.5361057877858817,2.1469710431579934,0.1191590422099643,36.183878844368664,-5098.452229200274,7.0,1.0,0.9654653139052297,-5098.452229200274,5106.060615428954,-0.06753979868972237,-0.13179693597339792,3.0,0.0,0.48068046916281093,0.48068046916281093
1510,1,0.05815765033189539,0.05881158043567615,0.009700856483335341,1.3782071967686846,0.4174267097309546,7.204979758516629e-9,8.546071172641313e7,9.396363047416721e7,1.0699108158458395,0.5075334551617696,1.937906863996343,0.13862445819206132,42.813105631239786,-5099.263190245214,7.0,1.0,0.9109847798915773,-5099.263190245214,5105.653205674638,0.07130570597746555,0.18912160673517064,3.0,0.0,0.48068046916281093,0.48068046916281093
1511,1,0.05765452907565982,0.0636683188870096,0.009029939480125322,1.3182277447204684,0.43973523049607566,7.128024704009748e-9,1.0005958769974907e8,9.723187310959573e7,1.0324535325281827,0.5605566641873104,2.1576533250948082,0.11511151805679415,39.24124342670086,-5097.32329032773,15.0,1.0,0.9522725706481955,-5097.32329032773,5106.497084838548,-0.1891411051265095,0.21807348149468453,3.0,0.0,0.48068046916281093,0.48068046916281093
1512,1,0.05782915472434445,0.0639973202992801,0.009208375575423564,1.328790180052801,0.43123112694151255,7.095949015568022e-9,1.007486110958347e8,9.737194096006134e7,1.0756332069043864,0.5422337372988988,2.181390433831016,0.13421136044642226,35.65505876435775,-5096.751590783407,7.0,1.0,0.8818140048395243,-5096.751590783407,5102.537025917778,0.017299854954217153,0.3206254173637717,3.0,0.0,0.48068046916281093,0.48068046916281093
1513,1,0.05758239988536366,0.061077810605339365,0.00926370587597268,1.353841667682672,0.4326984899811587,7.0890035707193955e-9,9.014566239895919e7,8.53012019102259e7,1.0678517247801662,0.5408081461404983,2.0326648064337194,0.11104029299034505,45.4826374408592,-5098.097055307599,7.0,1.0,0.6172755839139411,-5098.097055307599,5104.3119575301,0.3532812478360938,0.8818961008691986,3.0,0.0,0.48068046916281093,0.48068046916281093
1514,1,0.05788089920268064,0.0657396973583068,0.009271674907110315,1.332833767931507,0.4348192233806773,7.16618729122831e-9,1.0398371664073375e8,8.959133554399441e7,1.0909581143965112,0.5967603702756334,2.0888647239750906,0.13475330400576768,38.000824830315075,-5097.23348908311,7.0,1.0,0.9844742458168384,-5097.23348908311,5101.868662569573,-0.08454504441306199,-0.47670570840364235,3.0,0.0,0.48068046916281093,0.48068046916281093
1515,1,0.05785456002656497,0.059842370236469794,0.009198014748382947,1.350118682494106,0.43605150628894396,7.103842427745297e-9,9.408228489719644e7,8.816202930009313e7,1.042759726594932,0.5716934938002378,2.0279338735463246,0.11345958563947026,38.33441689395765,-5095.331124887552,7.0,1.0,0.9904929329768458,-5095.331124887552,5100.160591678434,-0.09640791634319612,-0.1035713399423912,3.0,0.0,0.48068046916281093,0.48068046916281093
1516,1,0.05788906386351932,0.06293576965583164,0.009122081279432849,1.3366575392892124,0.4389934319033286,7.100549863726661e-9,1.0944176084478636e8,8.217088143432717e7,0.9850941516978754,0.5051943379736739,1.965537755902379,0.1267410000923843,36.553033769725836,-5098.608630768244,7.0,1.0,0.7908762290726042,-5098.608630768244,5104.488879513793,0.09547914231461618,0.4229553910281538,3.0,0.0,0.48068046916281093,0.48068046916281093
1517,1,0.05751783491427319,0.06070216576465458,0.009506095129836137,1.3537357325044537,0.421687725084077,7.189081864909649e-9,8.376067210386199e7,9.919982744965574e7,1.1325793948288765,0.5625969110500233,2.2975703412149753,0.11961658321505732,43.22847440395785,-5099.069827548165,15.0,1.0,0.9288331884836475,-5099.069827548165,5103.234161150932,0.2005397487037044,0.24527958129419858,3.0,0.0,0.48068046916281093,0.48068046916281093
1518,1,0.05815131091650106,0.06099497402519714,0.009308039584491334,1.340844370357376,0.43798781277976323,7.134752054522139e-9,1.1504386554742366e8,8.103788863648708e7,1.0691779578657936,0.5017079726133133,1.8269504360362743,0.12657521815262662,42.5509246858292,-5102.311897423873,7.0,1.0,0.8352055123566272,-5102.311897423873,5110.01522123665,0.1923764699631647,0.5441065437589714,3.0,0.0,0.48068046916281093,0.48068046916281093
1519,1,0.05786297841667135,0.05928090073316303,0.009447259537879765,1.348016431977198,0.4227545673634634,7.129240579622661e-9,8.76421816240986e7,9.872137383984646e7,0.9385551613043335,0.5472080276443172,2.1172581475706944,0.12459861353924144,40.342924335737976,-5096.368186339203,7.0,1.0,1.0,-5096.368186339203,5106.544085744116,-0.33509652090288,-0.33509652090288,3.0,0.0,0.48068046916281093,0.48068046916281093
1520,1,0.058362666527384345,0.06503917062331127,0.009415390748060276,1.349104010911606,0.42615305784909624,7.1723038867961615e-9,9.235642275808595e7,9.036317491730909e7,1.0521438879824112,0.5339748793795235,1.9988464498824483,0.11854938190314274,41.627876261906074,-5097.6318221499005,7.0,1.0,0.42004392807535523,-5097.6318221499005,5105.493808554239,0.3558284912214731,1.5251839547818236,3.0,0.0,0.48068046916281093,0.48068046916281093
1521,1,0.05802080058144745,0.0640606860867675,0.009449837194460357,1.3592637295930607,0.4321381546730941,7.095785588351502e-9,9.84656528705381e7,9.390251228227407e7,1.1754829345489648,0.5461488628592742,1.887894644747287,0.1134641017548935,39.93363926746091,-5099.018177582684,7.0,1.0,0.9012496134724088,-5099.018177582684,5103.279200013923,0.26673326089894545,-0.35378799623686064,3.0,0.0,0.48068046916281093,0.48068046916281093
1522,1,0.0578521003709116,0.057463399607797505,0.009551700196906113,1.3364196279904321,0.4282508339864152,7.307212727034185e-9,9.34352872329317e7,8.530389305272835e7,0.9642208990959364,0.5212197480199701,2.3743080629684123,0.1365166072528451,38.99832784750165,-5100.4370343567025,7.0,1.0,0.9355654234204823,-5100.4370343567025,5105.546267522582,0.014372650185578095,0.5740710778918583,3.0,0.0,0.48068046916281093,0.48068046916281093
1523,1,0.057553193480325525,0.05911924574279607,0.00946657835388991,1.3491079565537056,0.42837282385537534,7.197829689788169e-9,1.1040314342924051e8,9.44962473406162e7,1.1435975016243125,0.5219494323791863,2.2316753791914774,0.13232572205592136,42.87592560685726,-5097.782608959538,7.0,1.0,1.0,-5097.782608959538,5104.758695050541,-0.33501712517318083,-0.3988127145121325,3.0,0.0,0.48068046916281093,0.48068046916281093
1524,1,0.05782070852294844,0.0585088302854287,0.009759894506623047,1.3677459083268777,0.4218530335810799,7.272112247336038e-9,8.317414006626013e7,8.523038683414407e7,1.0681033400551956,0.5399113474860293,2.0797310405816614,0.13044999596621468,40.12186069718917,-5097.012010196608,7.0,1.0,0.9630427024946346,-5097.012010196608,5104.237840268823,-0.059186225103985635,0.19897772286731197,3.0,0.0,0.48068046916281093,0.48068046916281093
1525,1,0.05777229050420607,0.06010048580004341,0.009509313207626723,1.3593292490639606,0.42319948291061416,7.220733303277025e-9,1.0071677464876838e8,9.36396180334331e7,1.0170630031457788,0.5507842286111367,1.9467909039276314,0.11677503072229468,41.39870417077999,-5094.895717791521,7.0,1.0,0.8172714368478439,-5094.895717791521,5102.288464965468,-0.11255643082222377,0.4341318203096307,3.0,0.0,0.48068046916281093,0.48068046916281093
1526,1,0.05802294619095698,0.05791669885505316,0.00980192237102218,1.3736303452912333,0.4177608338650963,7.203849701765271e-9,8.79652621220624e7,8.820611624961103e7,1.0921161146538285,0.5267942223428075,1.9838972285007825,0.1293780592998492,44.11509078118259,-5097.302031511219,7.0,1.0,0.9500897646953056,-5097.302031511219,5100.131252846394,0.10370302529918263,0.10370302529918263,3.0,0.0,0.48068046916281093,0.48068046916281093
1527,1,0.05795854866237392,0.05834347818894926,0.00975439267705859,1.3692668680580797,0.4205511455032642,7.24323650889038e-9,8.50017958888735e7,8.721460967917207e7,1.189818637647702,0.5391760917870716,2.022079247573829,0.12175708685631963,43.69832075525148,-5097.639651878618,7.0,1.0,0.883450984555534,-5097.639651878618,5104.121810992834,0.001945422928656626,0.2577344586434265,3.0,0.0,0.48068046916281093,0.48068046916281093
