iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1858,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224458,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999998934709,-58589.45959769786,58594.014530026194,1.0186340659856796e-10,2.9103830456733704e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1859,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224458,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.01270772238514174,-58589.45959769786,58594.903982976684,-1.4551915228366852e-11,203.50219737924635,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1860,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224458,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.01270772238514174,-58589.45959769786,58600.72396989107,0.0,203.7750306656235,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1861,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224458,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999999947653,-58589.45959769786,58598.76883814069,-8.003553375601768e-11,-1.0186340659856796e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1862,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224458,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999999149147,-58589.45959769786,58595.12669523512,-7.275957614183426e-11,-4.001776687800884e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1863,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224458,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.012707722385134628,-58589.45959769786,58594.16918201377,-3.637978807091713e-11,203.5021973793191,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1864,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224458,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.012707722385134628,-58589.45959769786,58592.87992161569,-1.4551915228366852e-11,203.77503066620557,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1865,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224458,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.005865102639296188,-58589.45959769786,58599.562852751624,0.0,203.7750306657108,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1866,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224458,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999999503201,-58589.45959769786,58595.32422494533,-8.731149137020111e-10,-1.6079866327345371e-9,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1867,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224458,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.012707722385042166,-58589.45959769786,58595.01328314957,1.4551915228366852e-11,203.77503066538338,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1868,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224478,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.012707722385013717,-58589.45959769786,58596.4766037035,2.1827872842550278e-11,203.50219737908628,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1869,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224478,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999999272831,-58589.45959769786,58598.19744778692,1.0913936421275139e-10,2.0372681319713593e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1870,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224478,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999999734495,-58589.45959769786,58594.41779544285,-4.729372449219227e-10,-6.693881005048752e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1871,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224478,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999997711807,-58589.45959769786,58597.09915914127,2.473825588822365e-10,6.039044819772243e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1872,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224478,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.01270772238514174,-58589.45959769786,58600.775023368,-2.9103830456733704e-11,203.50219737905718,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1873,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224478,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999999760313,-58589.45959769786,58597.74213515424,-1.0913936421275139e-10,-1.4551915228366852e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1874,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224478,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.012707722384928368,-58589.45959769786,58596.74315073507,2.9103830456733704e-11,203.50219737906446,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1875,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224478,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999999960953,-58589.45959769786,58594.40939647796,7.275957614183426e-12,1.4551915228366852e-11,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1876,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224478,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999999571622,-58589.45959769786,58601.19864727154,1.0186340659856796e-10,1.1641532182693481e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1877,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224478,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999997714795,-58589.45959769786,58598.07772892752,3.7834979593753815e-10,6.039044819772243e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1878,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224478,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999999827952,-58589.45959769786,58597.19064460244,-9.968061931431293e-10,-1.3096723705530167e-9,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1879,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224478,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999999180086,-58589.45959769786,58593.781181379316,1.673470251262188e-10,1.8189894035458565e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1880,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224478,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999997262448,-58589.45959769786,58595.5311626859,3.2014213502407074e-10,9.604264050722122e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1881,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224478,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999999179802,-58589.45959769786,58595.05372556762,1.964508555829525e-10,2.1100277081131935e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1882,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224478,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999999461167,-58589.45959769786,58595.40292075187,1.5279510989785194e-10,2.1827872842550278e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1883,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224478,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999997668138,-58589.45959769786,58592.96310316289,6.621121428906918e-10,7.8580342233181e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1884,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224478,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999995996659,-58589.45959769786,58596.69054114182,3.8562575355172157e-10,1.3460521586239338e-9,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1885,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224478,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999997644453,-58589.45959769786,58594.751515211545,2.764863893389702e-10,4.802132025361061e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1886,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224478,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.01270772238508484,-58589.45959769786,58599.87877690371,1.4551915228366852e-11,203.50219737924635,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1887,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224478,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999999390967,-58589.45959769786,58597.2970256419,-5.966285243630409e-10,-7.785274647176266e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1888,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224478,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999999988194,-58589.45959769786,58593.92541565058,-1.2369127944111824e-10,-1.6007106751203537e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1889,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224478,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.012707722384857244,-58589.45959769786,58593.138145032935,2.9103830456733704e-11,203.50219737905718,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1890,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224478,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999998734282,-58589.45959769786,58595.367575285636,1.0913936421275139e-10,4.2928149923682213e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1891,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224478,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.01270772238514174,-58589.45959769786,58597.63631980518,-1.4551915228366852e-11,203.50219737912266,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1892,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224478,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999999687553,-58589.45959769786,58594.211985478316,-4.656612873077393e-10,-5.820766091346741e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1893,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224478,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.01270772238514174,-58589.45959769786,58593.83806153006,-7.275957614183426e-12,203.50219737919542,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1894,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224478,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.01270772238514174,-58589.45959769786,58602.69506782168,-7.275957614183426e-12,203.77503066600912,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1895,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224478,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.012707722384850132,-58589.45959769786,58596.92803589529,4.3655745685100555e-11,203.77503066670033,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1896,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224478,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999998738336,-58589.45959769786,58594.200810420414,1.6007106751203537e-10,3.8562575355172157e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1897,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224478,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999999746231,-58589.45959769786,58599.233146066304,-1.2005330063402653e-9,-1.9936123862862587e-9,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1898,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224478,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.999999999934118,-58589.45959769786,58598.20732850293,-4.2928149923682213e-10,-4.511093720793724e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1899,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224478,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999999198578,-58589.45959769786,58596.110478917886,-9.167706593871117e-10,-9.313225746154785e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1900,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224478,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999998861949,-58589.45959769786,58594.66965445682,2.6921043172478676e-10,2.9103830456733704e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1901,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224478,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.01270772238514174,-58589.45959769786,58596.11236825098,-2.9103830456733704e-11,203.50219737903535,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1902,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224478,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999998805548,-58589.45959769786,58597.7919887137,2.3283064365386963e-10,2.6921043172478676e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1903,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866223696,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999999339545,-58589.45959769786,58596.94424750193,1.4551915228366852e-10,1.5279510989785194e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1904,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866223696,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.012707722385091953,-58589.45959769786,58594.77173550236,7.275957614183426e-12,203.50219737912994,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1905,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866223696,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999999988336,-58589.45959769786,58597.32082278288,-2.9831426218152046e-10,-5.093170329928398e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1906,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866223696,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.012707722385042166,-58589.45959769786,58598.797344928746,1.4551915228366852e-11,203.50219737925363,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1907,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866223696,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999999945661,-58589.45959769786,58592.10142681508,-2.9103830456733704e-11,-4.3655745685100555e-11,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1908,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866223696,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999999920199,-58589.45959769786,58595.32129915165,-9.458744898438454e-11,-1.1641532182693481e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1909,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999998494168,-58589.45959769786,58599.05776586336,2.1827872842550278e-10,3.41970007866621e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1910,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999999883784,-58589.45959769786,58592.69748788453,3.637978807091713e-11,3.637978807091713e-11,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1911,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999998778806,-58589.45959769786,58594.53515657575,1.6007106751203537e-10,2.9831426218152046e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1912,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999992690828,-58589.45959769786,58599.58405511184,1.8335413187742233e-9,1.8408172763884068e-9,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1913,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999999170982,-58589.45959769786,58593.496201566566,2.0372681319713593e-10,2.9831426218152046e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1914,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999999976102,-58589.45959769786,58594.25680220121,-8.512870408594608e-10,-1.5570549294352531e-9,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1915,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.01270772238472211,-58589.45959769786,58598.31111822809,1.4551915228366852e-11,203.77503066715144,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1916,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999996200997,-58589.45959769786,58592.26798240557,6.039044819772243e-10,8.585629984736443e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1917,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.012707722385091953,-58589.45959769786,58595.720268634985,7.275957614183426e-12,203.5021973791445,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1918,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.01270772238514174,-58589.45959769786,58594.55267541942,0.0,203.5021973791736,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1919,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999999508037,-58589.45959769786,58595.1292097264,-4.3655745685100555e-10,-1.1423253454267979e-9,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
