iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1819,1,0.05798802560920291,0.061134213825644594,0.009503165443805441,1.3549788131683,0.4260651915117594,7.169303137142716e-9,9.386816879151675e7,8.048070336018069e7,1.0180368828368196,0.5185789129658174,2.0525285833418363,0.1264985847180034,35.452831138853725,-5095.242829638256,7.0,1.0,0.9851695794428573,-5095.242829638256,5105.668303761301,-0.5463007501666652,-0.5463007501666652,3.0,0.0,0.5389294721037388,0.5389294721037388
1820,1,0.05772533526978494,0.05943714994396433,0.00945200079885615,1.358084227390046,0.4232822431532994,7.1656667926938056e-9,8.562344411203504e7,8.506471484113877e7,1.0760758163965547,0.5855337520437824,1.9673795526825435,0.13473004467605595,39.38074199001022,-5096.350142626354,7.0,1.0,0.7315206887345376,-5096.350142626354,5100.234040559614,0.16940279224309052,0.5768442225889885,3.0,0.0,0.5389294721037388,0.5389294721037388
1821,1,0.05790707365815889,0.06013899951720128,0.00939336955041907,1.3385046086993742,0.43040150441434477,7.232428864244219e-9,9.952947124835326e7,9.647931886668165e7,1.1520747683284607,0.4944087370414158,2.3668022999579628,0.10432624688909055,41.64904621505521,-5099.799653597028,7.0,1.0,0.8668302339499329,-5099.799653597028,5103.197758158671,0.35930792907038267,0.35930792907038267,3.0,0.0,0.5389294721037388,0.5389294721037388
1822,1,0.05789869065717057,0.06280059904813935,0.00951741478086568,1.349886969415044,0.422428470572195,7.099859613639552e-9,8.539562673886256e7,8.418931065692928e7,0.9801216726935058,0.5691662994433222,2.0851306952470816,0.1456332055896993,38.2807903972881,-5100.026512721221,7.0,1.0,0.6556494843343869,-5100.026512721221,5109.198968092741,0.5256634402658165,1.0961291009398337,3.0,0.0,0.5389294721037388,0.5389294721037388
1823,1,0.057962786578044156,0.061978501927194604,0.00922490354470247,1.3245284417536325,0.4448104833951326,7.135525202471208e-9,9.502475968449602e7,9.178230672181377e7,1.0965213567139673,0.46079472551720274,2.150741465217872,0.10636831951628258,42.350287086464185,-5102.166022977715,7.0,1.0,0.9723863929036117,-5102.166022977715,5106.690693393631,0.21479753846688254,-0.84154070862769,3.0,0.0,0.5389294721037388,0.5389294721037388
1824,1,0.05797995827772782,0.06475776422176133,0.009037923860796698,1.330339162756699,0.4387997043613493,7.1941034218708296e-9,9.005064218670887e7,9.075786497967084e7,1.1451764116527148,0.45914051094454894,2.060370241406057,0.11026965692307926,39.124522362301406,-5103.236410975529,7.0,1.0,0.8185696439239579,-5103.236410975529,5110.938496524687,0.4451713647840734,0.725958142563286,3.0,0.0,0.5389294721037388,0.5389294721037388
1825,1,0.057715596140782616,0.0594986549163118,0.009273231041315715,1.3579666073276841,0.4196646813133081,7.171005998943459e-9,8.751564392754486e7,9.446410790166898e7,0.9865785138394009,0.5876885520493417,2.03847347308077,0.1417129334455524,39.5411560291581,-5101.039192912234,7.0,1.0,0.9948904591440942,-5101.039192912234,5109.750587494814,-0.4681431376366163,-1.3981320926723129,3.0,0.0,0.5389294721037388,0.5389294721037388
1826,1,0.05791090235353816,0.058873118909841475,0.009430158817061066,1.370989568459147,0.4200114690077607,7.198128018046445e-9,9.378495911159168e7,9.895440905881265e7,1.0342125571965917,0.5534071588762225,2.0843479271096714,0.1458068970786114,38.519581184604405,-5099.092526654558,7.0,1.0,0.8331354175365199,-5099.092526654558,5109.381532336841,-0.16247313116855366,-1.0642302415299127,3.0,0.0,0.5389294721037388,0.5389294721037388
1827,1,0.05788556188827099,0.061636010684306776,0.009279502448242688,1.335796946521068,0.43195401895120994,7.201807369431872e-9,9.402069890895388e7,7.808720290999655e7,1.084080560568018,0.5033094404322246,2.1494641295913683,0.11980810912082361,41.528315201625304,-5096.368448183961,7.0,1.0,0.9716173125141658,-5096.368448183961,5104.337248459613,-0.6433077025594685,-0.8694209186141961,3.0,0.0,0.5389294721037388,0.5389294721037388
1828,1,0.058018232590203715,0.057217370560021304,0.009623939068802007,1.3536262762182085,0.427973826212065,7.238534788687606e-9,9.97655386403718e7,1.018779972503442e8,1.0064121849491539,0.5328783070152782,2.271656796798069,0.12351077960193932,35.908400486347006,-5097.92674944498,7.0,1.0,0.9820419673498526,-5097.92674944498,5101.235893208612,-0.04694018826012325,-0.3497648603597554,3.0,0.0,0.5389294721037388,0.5389294721037388
1829,1,0.05811486774905164,0.06149843810241495,0.00946512812906945,1.3825973176909179,0.4259464352350318,7.157027706006935e-9,1.0613825300598152e8,9.06668081825331e7,0.9541320393773113,0.5633856752499878,2.237777715067339,0.13185794516981256,40.764411239158584,-5098.969042149436,7.0,1.0,0.8474834081752894,-5098.969042149436,5105.284296183963,0.07376848707644967,0.3964484949992766,3.0,0.0,0.5389294721037388,0.5389294721037388
1830,1,0.05790202914101653,0.06335803523676817,0.009367050651462157,1.3123370970082537,0.42479144618139575,7.138826520268606e-9,9.930694825503772e7,9.7808099418578e7,1.0046129457265125,0.4709521530871491,2.240224933947684,0.1406515383235282,38.66320730866294,-5099.969139286879,7.0,1.0,0.982244142540141,-5099.969139286879,5105.825373956089,-0.003485446249214874,0.09689356598664745,3.0,0.0,0.5389294721037388,0.5389294721037388
1831,1,0.05782888525843061,0.060259548445748226,0.009425394238798523,1.3315306087491714,0.4274581516018194,7.1537844821815724e-9,1.0083303610442358e8,8.370780920470479e7,1.130992839772607,0.5335263750888319,2.371366271594774,0.14281379445295173,39.03633129359466,-5097.322818489472,7.0,1.0,0.9866180328807447,-5097.322818489472,5104.319625764454,-0.2458167764953032,-0.34110510857135523,3.0,0.0,0.5389294721037388,0.5389294721037388
1832,1,0.05779886900979601,0.06492208298325727,0.009278073532008348,1.352179938033572,0.43288387648990395,7.099888161667447e-9,9.019077626031744e7,9.817755147149578e7,1.005483012262087,0.5294690166900635,1.9210825450960292,0.1068526388128946,39.236892651131946,-5097.796172418304,7.0,1.0,0.8298466287688349,-5097.796172418304,5103.131984470707,0.04762367660077871,0.3629284577536964,3.0,0.0,0.5389294721037388,0.5389294721037388
1833,1,0.057849030871700236,0.06273273524000113,0.009355300317392134,1.3362626625815464,0.4337660126131522,7.1582909851148e-9,1.0861871487871368e8,8.731993969963615e7,1.2180869932558567,0.5156597366783543,2.1193914150252215,0.12915189188417334,39.770195608226615,-5097.00622437002,7.0,1.0,0.7548217299917742,-5097.00622437002,5103.709559779304,0.061900048606730707,0.5100397531368799,3.0,0.0,0.5389294721037388,0.5389294721037388
1834,1,0.05802734390160189,0.055590417094435844,0.009559042538543557,1.330162988254699,0.423416101682244,7.1541071491538895e-9,9.219548865785937e7,9.392053668352975e7,1.1778193352790094,0.5512154980657797,2.217305584252309,0.1179096164121091,38.4048998792819,-5097.074312693459,7.0,1.0,0.8932112850165029,-5097.074312693459,5102.361702999642,-0.07150595246002922,0.6066833855347795,3.0,0.0,0.5389294721037388,0.5389294721037388
1835,1,0.05772576529627081,0.05745115135408898,0.009607414542767801,1.3661224373806045,0.4267405592741705,7.253100954172397e-9,1.0908095182744567e8,9.204154892429374e7,1.1246489589391275,0.5358946410909972,2.1831020172314117,0.11826013071384231,40.105441547605885,-5096.277038048643,7.0,1.0,0.9337468329741364,-5096.277038048643,5102.997752612301,-0.11394210608432331,0.17553372270231193,3.0,0.0,0.5389294721037388,0.5389294721037388
1836,1,0.0580237574062766,0.056977118386160104,0.009542865721752093,1.3822281326110677,0.4290775153677997,7.193784711622995e-9,1.0655689635943873e8,1.0235509225531155e8,1.0399620558856582,0.5727895310690881,2.017605854340898,0.12968879294649682,34.024859311541206,-5102.073758954487,7.0,1.0,0.6922741055844812,-5102.073758954487,5107.36284671307,0.5426452845740641,0.8209538622913897,3.0,0.0,0.5389294721037388,0.5389294721037388
1837,1,0.05773212818742228,0.060923992080429666,0.009456771618776467,1.3336275069553425,0.4250067079479848,7.147926887973168e-9,8.532368780120076e7,7.928744334750071e7,1.089922487267973,0.526723319501651,2.2559504292263344,0.12090604657835642,46.84381438391233,-5099.1632353904215,7.0,1.0,0.7655055975462367,-5099.1632353904215,5107.993437395913,-0.3949333123064207,0.7932860483915647,3.0,0.0,0.5389294721037388,0.5389294721037388
1838,1,0.057764953203854684,0.06030096805199057,0.00949896469158518,1.3504006794344474,0.4310250617609075,7.237963218181758e-9,1.0221798741021663e8,8.46213068730143e7,1.1454101474843281,0.5216659740500239,2.1828351785170144,0.12267675364088482,36.92549158386897,-5095.265543322671,7.0,1.0,0.7397055775511188,-5095.265543322671,5105.8181422210755,-0.31112553452658176,0.7436913283854665,3.0,0.0,0.5389294721037388,0.5389294721037388
1839,1,0.05791834609165988,0.060499871621644594,0.009419094242907659,1.3556050670186006,0.4252687955508353,7.099308979731353e-9,1.0298111139518118e8,8.510726027724934e7,1.1528327568284253,0.49139723484925063,2.190602946169394,0.11569067642638706,41.49724103536854,-5096.444808792282,7.0,1.0,0.615456646457849,-5096.444808792282,5104.9066377578065,0.17659137359351007,0.964910307729042,3.0,0.0,0.5389294721037388,0.5389294721037388
1840,1,0.05847871752934392,0.0618528143600239,0.009282631791862464,1.3293993143022347,0.431550753262498,7.062324986490278e-9,9.720430117260599e7,9.169965191235363e7,1.0306357592338011,0.5443874408937475,2.1741995956809683,0.11667413958426953,36.6875501166348,-5098.0483433011905,7.0,1.0,0.8661805441634313,-5098.0483433011905,5104.1793408487665,-0.01953670107104699,0.3885496960738237,3.0,0.0,0.5389294721037388,0.5389294721037388
1841,1,0.05790477694996664,0.06287762726373197,0.009281958637000196,1.3351568556189182,0.43185266837813496,7.087784965400049e-9,9.567969429140791e7,9.19915491490068e7,1.0541244527379794,0.518246680437276,2.1272649645314377,0.12289009766134128,39.203153251849194,-5093.394806770176,7.0,1.0,0.9891697914074354,-5093.394806770176,5098.949341577024,-0.31424269633680524,-0.31424269633680524,3.0,0.0,0.5389294721037388,0.5389294721037388
1842,1,0.05778042981689127,0.059459665885536805,0.009516233153119127,1.3406469225184245,0.4339486203620609,7.231752806466986e-9,1.0078815679813325e8,9.149222297822013e7,1.1523039554101018,0.5490039557129216,2.139353182029894,0.1390561750315395,41.866097355536986,-5097.112949655615,7.0,1.0,0.7264974473564949,-5097.112949655615,5102.0400892946855,0.32916608233426814,0.680267366690714,3.0,0.0,0.5389294721037388,0.5389294721037388
1843,1,0.057844079013806844,0.06015700888294756,0.009379048790902896,1.3582033245445204,0.4285256936702131,7.169646707260118e-9,8.940819807272233e7,8.183572400390473e7,1.0243298138523635,0.5217096442104939,2.2224292364195777,0.1239071175964603,41.60016850072219,-5094.098513890326,7.0,1.0,0.779984316837237,-5094.098513890326,5101.613796965705,-0.5140878074771535,0.7939562289911919,3.0,0.0,0.5389294721037388,0.5389294721037388
1844,1,0.057764995256746124,0.05854676533087658,0.009421341188795292,1.3333772924959248,0.4336505468297791,7.19237012578096e-9,9.990274196339305e7,9.956973502813399e7,1.0886089753443402,0.5656123768333019,2.0698229414310294,0.12109043895202709,39.878696347395476,-5095.658277765339,7.0,1.0,0.773800529760288,-5095.658277765339,5101.699795247064,0.12950178885967034,0.5404707953102843,3.0,0.0,0.5389294721037388,0.5389294721037388
1845,1,0.057902723845703004,0.061840228721152725,0.009480310064525085,1.3526083695975446,0.4261940696400852,7.134668871884423e-9,9.710060576177979e7,8.789583437459163e7,1.0337650941793384,0.4624864543680813,2.32490792262166,0.1161605500667248,38.3662340254176,-5096.218058257926,7.0,1.0,0.8379313506495668,-5096.218058257926,5102.086627573601,0.03300539595147711,0.4324560183185895,3.0,0.0,0.5389294721037388,0.5389294721037388
1846,1,0.05782900221036152,0.06273599645804007,0.009327300663077385,1.328500001808546,0.4310347234303711,7.204108190997126e-9,1.0649430208321764e8,9.34672071993709e7,1.0067675989898086,0.5663546507855998,2.359661693404035,0.11659910991141677,37.57253285981203,-5097.438248525556,7.0,1.0,0.30707565735088166,-5097.438248525556,5105.937405479494,-0.03558742390941916,3.547977597294448,3.0,0.0,0.5389294721037388,0.5389294721037388
1847,1,0.058259592938390094,0.05710268953540983,0.009455628050744628,1.3419500530076955,0.43542936011580835,7.16649420981773e-9,1.0228423957368213e8,9.808195834290375e7,1.0536419673232642,0.5577018611179785,2.2837636804275996,0.10890671028992242,35.928070044927686,-5100.607535319834,7.0,1.0,0.4834582673999876,-5100.607535319834,5106.998454171079,-0.04947159331277362,2.0685515787499753,3.0,0.0,0.5389294721037388,0.5389294721037388
1848,1,0.05749869869217656,0.06740980737022012,0.009215724601097666,1.3559608060315747,0.4318410225086299,7.093029551963764e-9,8.967180745385394e7,8.961562841052559e7,1.2619444637631079,0.5167780177300627,2.029703272319439,0.12474986809852405,44.69246854824162,-5102.0421371419725,7.0,1.0,0.9958220498123188,-5102.0421371419725,5107.528145790183,0.029681830662411812,-0.26690756232801505,3.0,0.0,0.5389294721037388,0.5389294721037388
1849,1,0.057878232500492614,0.06059360278861507,0.009518320291864453,1.3424925270331407,0.4332429146302494,7.225058301123501e-9,9.845344220015977e7,9.326863883159842e7,0.9378902355070172,0.5206782782227996,1.9954889588521902,0.11893069751422017,34.88129419604532,-5098.360428621956,7.0,1.0,0.8745585441674916,-5098.360428621956,5107.02208939459,-0.1909539355283414,0.4551827552759278,3.0,0.0,0.5389294721037388,0.5389294721037388
1850,1,0.05787220238823473,0.061452945979336863,0.00931354765895728,1.3557985266947654,0.43018740951122925,7.149127349329727e-9,9.12474324236645e7,9.435882475347905e7,1.025623572656072,0.5624270346428409,1.8854727847570216,0.12074715661230721,34.98728678843991,-5096.2606933178,7.0,1.0,0.7896377136323676,-5096.2606933178,5109.063021491326,-0.4794733628268659,-0.4794733628268659,3.0,0.0,0.5389294721037388,0.5389294721037388
1851,1,0.05785279458922735,0.06539856066152966,0.009276675824169855,1.37303982906489,0.4364110112226205,7.142904054077196e-9,9.637223451028818e7,8.453659678173324e7,1.0244080449419775,0.5262074426060648,1.9447392813456097,0.10138940632638546,46.36391091015798,-5103.275548553558,7.0,1.0,0.4555915980974464,-5103.275548553558,5112.231792023314,0.5180740926134604,1.4990596071520486,3.0,0.0,0.5389294721037388,0.5389294721037388
1852,1,0.05755157163226917,0.05879899452141291,0.009515558288489292,1.3200708657266973,0.43105707411149946,7.209637212954766e-9,9.537132578172019e7,1.070008393199726e8,1.0144528253029192,0.5052949123127448,2.1379832306593016,0.14432189293590095,40.461407684387126,-5102.6596984278585,7.0,1.0,0.4657533291360362,-5102.6596984278585,5112.892526403402,0.7357937895885698,1.58312325809311,3.0,0.0,0.5389294721037388,0.5389294721037388
1853,1,0.057665789652279975,0.06275528266632059,0.009394089813515766,1.3345860938903784,0.43164643650662465,7.198832765138471e-9,9.400037409628662e7,1.0290813927123673e8,0.9837366401417804,0.503726442597181,2.159765631342619,0.14008710227971752,38.57777045533501,-5097.734280725581,7.0,1.0,0.9639030368043227,-5097.734280725581,5106.6158437276445,-0.7922305263346061,-1.0840023398750418,3.0,0.0,0.5389294721037388,0.5389294721037388
1854,1,0.058211460736401224,0.06116449831670611,0.009451170991040758,1.3607263620583154,0.4317162487097815,7.105560145068254e-9,9.388291163852301e7,8.362011596660337e7,1.0620924713415496,0.5369967414140405,2.1259132210888945,0.1185520998499533,37.58945928230302,-5095.401399983838,7.0,1.0,0.564760346776275,-5095.401399983838,5105.703585422344,-0.9334872608205842,2.1949464892304604,3.0,0.0,0.5389294721037388,0.5389294721037388
1855,1,0.0576925227339396,0.06054293628979167,0.009525326225325335,1.340737384635141,0.4261481072561115,7.186488668501763e-9,9.012566052676542e7,9.024245790424982e7,1.0279381654380704,0.5090070357130689,2.1645820357024146,0.12139190459645086,43.26951163887609,-5094.481576765509,7.0,1.0,0.9142194718139048,-5094.481576765509,5097.876298539356,-0.03243450130321435,0.2560892885676367,3.0,0.0,0.5389294721037388,0.5389294721037388
1856,1,0.05808983034570666,0.0640344690959406,0.009425808298191826,1.3488587756780812,0.4316823983014727,7.09239087626449e-9,9.470638478152631e7,9.370784057653487e7,1.1017508895042263,0.5500149793373043,2.166098074516701,0.12297388454820507,36.11269631127697,-5096.048671737756,7.0,1.0,0.6292172633781978,-5096.048671737756,5101.893045523039,0.368085660134966,0.9678618592915882,3.0,0.0,0.5389294721037388,0.5389294721037388
1857,1,0.05817322305443473,0.060931360292946914,0.00930157188944913,1.3147217437985748,0.4353309369593026,7.093973352583315e-9,9.781241538006529e7,8.605595164955537e7,1.1473799469918273,0.594877182464337,2.1498098909835854,0.1235121393266215,45.767809986658,-5099.7506119108075,7.0,1.0,0.8666950812531579,-5099.7506119108075,5102.37243176734,-0.03610962556194863,0.5507957194122355,3.0,0.0,0.5389294721037388,0.5389294721037388
1858,1,0.05771308548217959,0.06153561618284591,0.009631568510720136,1.3860601591541344,0.4203178562546124,7.243321583759091e-9,9.54568310982396e7,9.298548247640549e7,0.9606464387196197,0.47287769388309264,2.0369901739618563,0.12400499016200382,34.414296388839574,-5100.658673521975,7.0,1.0,0.9628225743342674,-5100.658673521975,5105.516808650093,0.13607629327179893,-0.32237146516126813,3.0,0.0,0.5389294721037388,0.5389294721037388
1859,1,0.05842444272325703,0.05494692959250331,0.009483098728830061,1.340962218433446,0.42563272705585276,7.1434132856376226e-9,9.251035123264198e7,8.094019290575208e7,1.0951397450152518,0.5887938424351057,2.1196287069230864,0.12251107802510107,40.32625025751015,-5101.762234263405,7.0,1.0,0.5513350973909551,-5101.762234263405,5108.9130654013825,1.1869272474968966,1.4237463669487624,3.0,0.0,0.5389294721037388,0.5389294721037388
1860,1,0.058340975307520145,0.05673472861598488,0.009623371937467595,1.344136504950217,0.4240484687319432,7.0902853392087424e-9,9.334722594098367e7,7.767826503414875e7,1.0775806974909956,0.5453078325281332,2.2296447843599196,0.12715415980474776,42.26269054679483,-5100.18204658633,7.0,1.0,1.0,-5100.18204658633,5107.083314325751,-1.1997042084167333,-1.3041556144316928,3.0,0.0,0.5389294721037388,0.5389294721037388
1861,1,0.05732376771294433,0.0616006552618593,0.009336754629755712,1.3622444592037968,0.4350223348606817,7.2721071571375256e-9,9.476460819283615e7,1.0498252615855959e8,1.0476998433797304,0.5243116729276586,2.080567028447608,0.12028148604875386,36.34858052191615,-5099.727604722212,7.0,1.0,1.0,-5099.727604722212,5104.1415597516125,-0.11628137562911434,-0.3130219191962169,3.0,0.0,0.5389294721037388,0.5389294721037388
1862,1,0.05760978126268448,0.061810598588717104,0.009428448268216497,1.3428386058961022,0.418699574887707,7.1779577602820945e-9,8.565225925960821e7,8.973204211433116e7,0.9023417387428793,0.5116962248642162,1.9197949177785467,0.1272826890335139,38.55831233873601,-5100.006088667898,7.0,1.0,0.8988323936041297,-5100.006088667898,5108.230195691161,0.13322964261169545,0.335318397714218,3.0,0.0,0.5389294721037388,0.5389294721037388
1863,1,0.05818520690874079,0.058099276238694396,0.009621978321279232,1.394132585265852,0.42424547049561806,7.219639081516515e-9,1.0199486730965835e8,9.239139571177644e7,1.1091325736876139,0.554929449407695,2.2519050704673824,0.11768973311821722,38.98761877136595,-5098.846067332261,7.0,1.0,0.5751609354934507,-5098.846067332261,5109.649368613632,-0.111176127447834,1.0274955975855846,3.0,0.0,0.5389294721037388,0.5389294721037388
1864,1,0.05751440264627147,0.06424525403789655,0.009167997177250017,1.3004044966169683,0.4364179453993631,7.103880522975645e-9,8.820353217045295e7,8.770372216706264e7,1.021958991966792,0.5207737010440256,2.030128581344836,0.12950598216822304,39.90511099331834,-5100.5608074655665,7.0,1.0,0.8338761278032037,-5100.5608074655665,5104.2307895641,0.4144831264284221,0.514480314541288,3.0,0.0,0.5389294721037388,0.5389294721037388
1865,1,0.058199050141322574,0.06414479383063781,0.009353369837591184,1.3793314689409868,0.43222241857506044,7.1290358439440655e-9,1.0361829150044037e8,1.015763024282569e8,1.0912485298510552,0.5389660883715682,2.3472590510466245,0.11369471779350598,38.46818283253275,-5100.103473756006,7.0,1.0,0.953702483177043,-5100.103473756006,5107.555785501831,-0.2440677166405294,-0.6698960298890597,3.0,0.0,0.5389294721037388,0.5389294721037388
1866,1,0.057536502713200564,0.06299219974710507,0.00911625436340302,1.3049193456704762,0.43332954681470326,7.1338821396089175e-9,9.038791757038836e7,8.86000139879531e7,0.9720951814368617,0.5217359677735545,1.8772280300035513,0.12643893714366528,40.019582093684555,-5101.011316016365,7.0,1.0,0.8909670201006816,-5101.011316016365,5112.062270784366,0.07973141504407977,-0.28171146570275596,3.0,0.0,0.5389294721037388,0.5389294721037388
1867,1,0.057873165078586704,0.06230730908247288,0.009340406394355735,1.348053528052984,0.43533818129608925,7.183554101958835e-9,8.946945020164892e7,9.267517864626282e7,1.0888125461134197,0.5150685019080332,1.920157561818062,0.12743200124983822,37.40746083320405,-5094.758401854148,7.0,1.0,0.9364552151114717,-5094.758401854148,5104.138220778345,-0.6750794438312369,-0.6750794438312369,3.0,0.0,0.5389294721037388,0.5389294721037388
1868,1,0.057786768249256874,0.06478456334517929,0.00921002144871317,1.3468083094736354,0.43704616282930675,7.0380012921354756e-9,1.0080954133016671e8,8.434201090487021e7,1.0633621557894999,0.5331736985481926,2.3143792555797478,0.12153306960250544,45.735340327971,-5099.569697562359,7.0,1.0,0.3270546573298486,-5099.569697562359,5104.426527992648,1.068385546727768,2.6192867975223635,3.0,0.0,0.5389294721037388,0.5389294721037388
1869,1,0.05780158010615378,0.0627625168977245,0.009398221217930037,1.3277761631066645,0.42880581734776263,7.167935304186743e-9,9.240722421852742e7,9.882807059833936e7,1.0263511797531253,0.5365089976405023,2.055425549528854,0.12495961106573504,34.29269329516456,-5096.680619557334,7.0,1.0,0.9521533814906773,-5096.680619557334,5106.304590078468,-0.8290948084168122,-0.8290948084168122,3.0,0.0,0.5389294721037388,0.5389294721037388
1870,1,0.05797766847186432,0.06266481248471877,0.00912194782923122,1.348570883239142,0.4409493613463908,7.056588438591404e-9,1.072347601542179e8,8.091267030154267e7,0.9702167804140478,0.5209508053593197,2.186056246160813,0.11476854102634465,43.68559159497889,-5100.51036980987,7.0,1.0,0.8898007383564703,-5100.51036980987,5104.6401018982315,0.14632886478648288,0.2692821985501723,3.0,0.0,0.5389294721037388,0.5389294721037388
1871,1,0.058263909537805914,0.06448077353648907,0.009299902642016796,1.3139854206878954,0.4295517285264149,7.11415529076062e-9,8.029782677292639e7,9.423111149625063e7,1.1734069713762296,0.5088705433056852,1.9589845740317855,0.13066112811791664,36.346190015338856,-5102.296287170649,7.0,1.0,0.7189318870888329,-5102.296287170649,5111.279322483247,0.08071774194013415,0.6815073816260337,3.0,0.0,0.5389294721037388,0.5389294721037388
1872,1,0.058455690544405754,0.06636551451276132,0.009258562318357297,1.3345229724272998,0.42774777605394504,7.07803766350465e-9,8.254903115230674e7,8.991183986808309e7,1.169842452001301,0.49428375062586877,2.0225453351082936,0.12476252602886803,35.34608362208841,-5103.141014387108,7.0,1.0,0.8399034823481875,-5103.141014387108,5110.04674651306,0.3331896065874389,0.41251912237021315,3.0,0.0,0.5389294721037388,0.5389294721037388
1873,1,0.05798025215942066,0.05836380590509593,0.009273367939783478,1.3573371238776875,0.43212059973054207,7.1720622753291005e-9,9.557261367689931e7,9.863686276764065e7,1.0461815806330839,0.56706681104139,2.2151089850016352,0.1256388595968064,44.15672120791492,-5097.330935771763,7.0,1.0,0.5201030694411478,-5097.330935771763,5108.976689339103,0.2098607170601099,1.7507107214742064,3.0,0.0,0.5389294721037388,0.5389294721037388
1874,1,0.0578031818085188,0.05836125436230853,0.009705613547360489,1.3440008586247203,0.42978988483484704,7.2437147505266885e-9,9.392308622113116e7,8.205085639151739e7,1.0785113191483933,0.48301172179634916,2.0369205005264464,0.12264056826533874,36.502776601439336,-5098.759117892915,7.0,1.0,0.8682244743539215,-5098.759117892915,5103.502612287193,0.307770383409661,-0.8711452040151926,3.0,0.0,0.5389294721037388,0.5389294721037388
1875,1,0.05780401112735552,0.061619335064948114,0.009446864392789061,1.3383391547265793,0.417617139480836,7.1148844562440935e-9,9.686599847727038e7,8.798327406471218e7,1.0133322480046538,0.5279175953025498,2.4970673856486822,0.1244909622912218,38.94266392463094,-5098.242770952317,7.0,1.0,1.0,-5098.242770952317,5103.095993228976,-0.8180464142278652,-1.1921857754869052,3.0,0.0,0.5389294721037388,0.5389294721037388
1876,1,0.057611148971355816,0.05923615609009922,0.009469015753305207,1.350282367778897,0.4334332818276798,7.217908935221707e-9,9.306186472051105e7,9.092356606253448e7,1.1158442751473157,0.5353289350095426,1.9373083292730455,0.1262711285282514,39.567704603802106,-5094.923113737176,7.0,1.0,0.8754781522316304,-5094.923113737176,5108.24367612953,-0.4820356362479288,0.6644894387818567,3.0,0.0,0.5389294721037388,0.5389294721037388
1877,1,0.0578030317808201,0.06368996720012673,0.009436574335550733,1.3462362662015992,0.42796568430664056,7.1316316420985365e-9,9.536233451045826e7,8.290474472185215e7,1.0602525430670824,0.543824389218592,2.043420675077086,0.11512530748908643,40.17445431287931,-5094.670958074235,7.0,1.0,0.772767619996735,-5094.670958074235,5101.072967265586,0.06929177066103875,0.5130293031061228,3.0,0.0,0.5389294721037388,0.5389294721037388
1878,1,0.05780670055479367,0.05910576036151756,0.009464114928398486,1.3794338988627641,0.42802361291344215,7.1808522858089316e-9,1.0341689640863073e8,7.68260064931963e7,1.0399355119680282,0.4958543652793307,2.106893235346372,0.1285164980096216,43.12284796527462,-5098.639189177196,7.0,1.0,0.9003852197636563,-5098.639189177196,5101.8721782979865,-0.02869174875831959,0.4188535552821122,3.0,0.0,0.5389294721037388,0.5389294721037388
1879,1,0.057892635010037684,0.055658624837155675,0.00940348442982969,1.336106567376379,0.43178980540367157,7.168088091088962e-9,8.634597339880905e7,1.0719124585609432e8,1.087167327638116,0.5536290522687239,2.1313895003677,0.11933618603860317,36.05551122137201,-5099.197211432912,7.0,1.0,0.9269371982946585,-5099.197211432912,5102.638052173262,0.16734245021780225,0.2129050874045788,3.0,0.0,0.5389294721037388,0.5389294721037388
1880,1,0.05797882858621757,0.07033659639265681,0.009179159980646924,1.3341362124764686,0.43766573223212335,7.057066475377119e-9,1.0384017953983837e8,8.353608801076187e7,1.0581165968559765,0.5064049673832681,2.1978960229813587,0.12687664753041084,43.132763510445514,-5101.240297981166,15.0,1.0,0.7577970747443795,-5101.240297981166,5105.805363350415,0.5038001337998139,0.8481549360703866,3.0,0.0,0.5389294721037388,0.5389294721037388
1881,1,0.057924514001747564,0.06394364061440011,0.009241455140871477,1.3165553501728213,0.4354960009400986,7.160966841097078e-9,9.55667266147915e7,1.0420191316598694e8,1.0469298329406735,0.5521178813960944,2.2786450149672337,0.11312574365986343,38.28026327985452,-5097.956206396645,7.0,1.0,0.9888586788184895,-5097.956206396645,5105.283912823455,-0.6752546245897975,-0.6752546245897975,3.0,0.0,0.5389294721037388,0.5389294721037388
1882,1,0.05789393340203828,0.058176534000492774,0.009752968247481324,1.3930631349802507,0.4209707077358319,7.259826670016909e-9,9.286532776600216e7,7.778334225871481e7,1.0918192901899857,0.5273258357461247,1.9982995861484727,0.13623078619858012,42.23585045012229,-5100.217797853036,7.0,1.0,0.913466415649651,-5100.217797853036,5104.2527953623485,0.060436342924731434,0.36309040121977887,3.0,0.0,0.5389294721037388,0.5389294721037388
1883,1,0.05774446256098912,0.06015280084540229,0.009422258434605701,1.3235780995184874,0.4279715109110254,7.142194239465858e-9,9.85578516570235e7,9.497395442079689e7,1.1210536534821192,0.5189803770859046,2.1838941615623373,0.11002648564356071,41.73713081446933,-5096.356330717535,7.0,1.0,0.921281091945115,-5096.356330717535,5103.627165444022,-0.061490681237046374,0.2535824591823257,3.0,0.0,0.5389294721037388,0.5389294721037388
