iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1548,1,0.05774369196443205,0.060769022734576364,0.009610203376251302,1.352466868026003,0.42079676710626135,7.241856886917789e-9,8.880211714061694e7,1.1539928813809006e8,1.2012901000701945,0.49095167568933984,2.064290667778466,0.11789778612059404,38.509060768562485,-5102.03678213066,7.0,1.0,1.0,-5102.03678213066,5110.038489328866,-0.5434690216370655,-0.9832192797293828,3.0,0.0,0.501590227458892,0.501590227458892
1549,1,0.05781736012543231,0.0646761748010318,0.009338942496596055,1.331410905147209,0.4255415435138781,7.1065430569341354e-9,1.0335456537077858e8,7.372729764790273e7,1.0283150380408725,0.5715712075798245,2.196184824854962,0.13264460920895718,42.24753369953808,-5101.513358343314,7.0,1.0,0.9534356129584326,-5101.513358343314,5110.999461176658,-0.07423421311159473,-0.28061859825174906,3.0,0.0,0.501590227458892,0.501590227458892
1550,1,0.05772412754037857,0.05950885754221631,0.009364893305264833,1.3542072320016911,0.43676514393759513,7.190065631846546e-9,9.96499092835516e7,9.14392049373457e7,1.0548176451682865,0.5439999381683106,2.1442334271372103,0.122014582384356,36.126735496773186,-5094.565320932876,7.0,1.0,0.9845180263937799,-5094.565320932876,5103.346746119181,-0.7140962379362463,-0.7140962379362463,3.0,0.0,0.501590227458892,0.501590227458892
1551,1,0.05804772523282361,0.060299324076252284,0.009482537861814272,1.3624588699000646,0.4185386364143053,7.179106817448142e-9,8.165536657947443e7,9.184463112392639e7,1.133413647851219,0.5552264661149392,2.302405279427442,0.11317185428972362,45.689076492432555,-5101.519694503438,7.0,1.0,0.3690983929725706,-5101.519694503438,5105.238743404797,1.0407058699847767,1.6434108429839398,3.0,0.0,0.501590227458892,0.501590227458892
1552,1,0.058315467123245195,0.061256664028986545,0.009470179945174795,1.3191845771740625,0.42431707487520137,7.119743138172747e-9,8.454067554781558e7,8.590559557571061e7,1.0292818736763663,0.5112398793861583,2.2866474282115297,0.13713393911977725,41.80417697924748,-5099.334754744848,7.0,1.0,0.5574214325775682,-5099.334754744848,5111.5179888856965,-0.5640126034140849,2.0478153679387106,3.0,0.0,0.501590227458892,0.501590227458892
1553,1,0.05766409215975904,0.061902797998269886,0.009237032984221308,1.3605494800954538,0.4327791757361499,7.125661696818498e-9,1.0107048144458552e8,1.0098264842256694e8,1.1502007413921413,0.5552954731942586,2.160317906742331,0.11659434257865407,41.51769558805865,-5096.803137898164,7.0,1.0,0.9844658398890365,-5096.803137898164,5103.289258574661,-0.10794353634628351,-0.10915588751959149,3.0,0.0,0.501590227458892,0.501590227458892
1554,1,0.05761481873309214,0.06320439953233274,0.009188671869372497,1.323291881134497,0.4394744485527584,7.208540580879063e-9,1.0950842305845056e8,9.649225133726884e7,1.0082561818525009,0.5046157279734657,2.1216657164188,0.12140625862811405,41.593161573370196,-5098.745883945312,7.0,1.0,0.9813448284441149,-5098.745883945312,5102.2405214442015,0.07242630512882897,-0.29637626053045096,3.0,0.0,0.501590227458892,0.501590227458892
1555,1,0.05828925814010717,0.05755230608921177,0.009657838081223193,1.3796636381148966,0.4131775760433556,7.2048593515717925e-9,8.061290123001163e7,8.251318453688951e7,1.2202847244856634,0.5559957603327289,2.229734247458853,0.1331650014240584,38.37672355972508,-5104.8949563571505,7.0,1.0,0.5605733487110182,-5104.8949563571505,5114.482422950108,1.0250047305844419,1.344103878608621,3.0,0.0,0.501590227458892,0.501590227458892
1556,1,0.05797993690366986,0.059261015838986006,0.009253607803686361,1.3311536996008804,0.4295566804754557,7.193561930253938e-9,1.0014521512959418e8,1.0129779449999201e8,1.0295869441947556,0.5019846108166346,1.915563471473015,0.11714229377867215,40.91963261849865,-5099.141496364748,7.0,1.0,1.0,-5099.141496364748,5109.561626934985,-0.37827847682274296,-1.2341223698595059,3.0,0.0,0.501590227458892,0.501590227458892
1557,1,0.0583161244012439,0.057959984550858976,0.009641897817542551,1.3581512536442117,0.41826701605010524,7.1276037583402955e-9,9.532353025036635e7,8.44524865512983e7,1.0806774865535964,0.567618004997294,2.168058402308864,0.13691667785455902,42.55373474067824,-5098.050046466435,7.0,1.0,0.9979264266779877,-5098.050046466435,5104.5242049397675,-0.6557444986246992,-0.6557444986246992,3.0,0.0,0.501590227458892,0.501590227458892
1558,1,0.05824967291744143,0.05991713230390068,0.009629117935151695,1.3655518860079234,0.41373810919672654,7.150111094834042e-9,9.27365928674697e7,8.683062544196635e7,1.1454886095461483,0.5854436331535727,2.1579881414795836,0.13967133663480458,43.10679427677889,-5100.01136152238,7.0,1.0,0.8833406566449179,-5100.01136152238,5104.145022077336,0.23981930432728404,0.23981930432728404,3.0,0.0,0.501590227458892,0.501590227458892
1559,1,0.05751660406750656,0.05930830444090609,0.009295959095874946,1.3511421985321217,0.44277485513128045,7.225515553304767e-9,9.583394346181388e7,9.419531118073355e7,0.9919793276048218,0.47812751123618197,2.0447996604653973,0.12149934051766431,36.886216139606994,-5099.295857006706,7.0,1.0,0.8959217651175159,-5099.295857006706,5105.888687866131,-0.1793414289913926,-0.4839031541450822,3.0,0.0,0.501590227458892,0.501590227458892
1560,1,0.05750080127711971,0.065104486642775,0.009332668249693445,1.3772236377477145,0.4224502508066774,7.182462967907696e-9,1.0127299098372361e8,8.501766027302499e7,1.0833201255606748,0.490416824326449,2.00987336575883,0.12473403336283366,38.01632576512369,-5098.848007675219,7.0,1.0,1.0,-5098.848007675219,5104.708453302468,-0.05176464514534018,-0.2922937496823579,3.0,0.0,0.501590227458892,0.501590227458892
1561,1,0.058293073148013866,0.053038530479456766,0.009527030981600348,1.3319417294624003,0.4243820434758385,7.175346995373701e-9,8.60306485414747e7,9.806771746637136e7,1.0876026520974489,0.5759164410337808,2.3163104220643547,0.13224599822731745,41.47190770012783,-5102.64610128278,7.0,1.0,0.6715945598493731,-5102.64610128278,5109.174691634005,0.7159657440415685,0.7159657440415685,3.0,0.0,0.501590227458892,0.501590227458892
1562,1,0.05819061911603597,0.057455906539169745,0.009624416958472808,1.3353261667225635,0.4309028812337549,7.1435771699887204e-9,8.727768687383123e7,1.0024390785966606e8,1.120235863868552,0.5954555206187547,2.2339085993530237,0.13781862748385745,41.08994644507102,-5100.4587925835995,7.0,1.0,0.6766769064641487,-5100.4587925835995,5109.151591859023,-0.04024772833327006,1.1104082411566196,3.0,0.0,0.501590227458892,0.501590227458892
1563,1,0.057861896242239266,0.06251855879318402,0.009452038215478301,1.3534842534585745,0.4270651752562497,7.137522445476877e-9,9.310049932496245e7,8.409147896690553e7,1.061115509238238,0.5358059816543149,2.051730980968144,0.12870635792841548,36.01881168671373,-5094.433829166667,7.0,1.0,1.0,-5094.433829166667,5102.045497981644,-0.6390938760941935,-0.6390938760941935,3.0,0.0,0.501590227458892,0.501590227458892
1564,1,0.05765252071806259,0.057553856097311666,0.009571022038070549,1.3433525801884676,0.4294074359561146,7.202374242196772e-9,9.651561480509374e7,9.746609287793191e7,1.0227377689521602,0.5267911780570681,2.1064031388108297,0.12849954728394913,38.580803690453095,-5095.572889182881,7.0,1.0,0.7719588015801266,-5095.572889182881,5099.858220601494,0.2957221527749425,0.5541059397055506,3.0,0.0,0.501590227458892,0.501590227458892
1565,1,0.05787331293485705,0.06308141257230959,0.009311468811782884,1.3577505694293142,0.424280080424255,7.1077959340014015e-9,9.278436358123818e7,8.884443877211116e7,1.0961068667744573,0.5436266215801692,2.1607967941422923,0.11709146999068501,41.14292052199732,-5094.889709896855,7.0,1.0,0.9460255367017976,-5094.889709896855,5101.216738258528,-0.1587825122915092,-0.44763763996797934,3.0,0.0,0.501590227458892,0.501590227458892
1566,1,0.0579489110837336,0.058366370075959725,0.009565702316701147,1.3508273218515174,0.4233970418049994,7.222667618145764e-9,9.249256322087e7,9.305341705686586e7,1.0298464240330656,0.513067366445708,2.083434065808084,0.13708144439304354,45.077428998681576,-5095.982434041849,7.0,1.0,0.9861546222008748,-5095.982434041849,5099.551683667581,-0.15976477462481853,-0.29992434743689955,3.0,0.0,0.501590227458892,0.501590227458892
1567,1,0.05850155078717872,0.062347985940185584,0.009335569761598578,1.3339505306875665,0.4288857689508758,7.0278035390723224e-9,8.942326145860778e7,8.606675447334777e7,1.0766415604658743,0.5244943767120664,2.1952468678756203,0.11470735837958224,43.481051992752725,-5099.742690269136,7.0,1.0,0.8418113026162202,-5099.742690269136,5106.113742170926,0.18286393946527824,0.3976708210966535,3.0,0.0,0.501590227458892,0.501590227458892
1568,1,0.05729514112163803,0.06078869302959415,0.009307165379354061,1.3716792266182751,0.44099120450108364,7.2334152719317445e-9,9.692603892523405e7,1.0352409090523504e8,1.0511614749713758,0.5374285237693196,2.102858840294339,0.13257420247520646,36.62741989499156,-5101.34588278932,7.0,1.0,0.6390868544478201,-5101.34588278932,5114.423168092372,0.5228605237007287,1.1096932904010828,3.0,0.0,0.501590227458892,0.501590227458892
1569,1,0.05812517371543863,0.06334799825748615,0.009454210705612007,1.3219596375695315,0.4252550124486597,7.075154518637356e-9,1.0304874896849449e8,7.855406978010659e7,1.0717450438741203,0.5069079585298284,2.083973655448856,0.11296156109939233,43.154857078353935,-5100.960760021103,7.0,1.0,0.9719008686288237,-5100.960760021103,5105.219789674297,0.007621292184012418,-0.4765733610793177,3.0,0.0,0.501590227458892,0.501590227458892
1570,1,0.05758072515518823,0.05739204725623622,0.009163909172490197,1.3669341489310665,0.43113289227713014,7.178647239312092e-9,9.364706587252234e7,8.878731626180187e7,1.0461209109617626,0.551511388524102,2.0448194599314533,0.1234313818383436,40.59653597972826,-5098.992327712995,7.0,1.0,0.5734208643933438,-5098.992327712995,5107.853340757098,0.7412024068053142,1.2509461669478696,3.0,0.0,0.501590227458892,0.501590227458892
1571,1,0.05781871530220464,0.07037343442244116,0.009165085152570286,1.3377007139130959,0.4348504635087809,7.177448556699877e-9,1.0642482275553218e8,9.227116932232039e7,1.0273406507064833,0.5416352179980177,2.10208617948101,0.12073669639708834,43.931707720952346,-5099.632560759798,7.0,1.0,0.9956806516565305,-5099.632560759798,5105.2583113581095,-0.8600011219223234,-1.109074205401157,3.0,0.0,0.501590227458892,0.501590227458892
1572,1,0.0580709942557813,0.06003292786104646,0.009074332053357583,1.3213757162218307,0.433741762293732,7.0355901296445444e-9,9.256563416059765e7,9.302525694022717e7,1.132031970057509,0.5283658923475706,2.0305439161165157,0.109147884809831,37.58381683716975,-5100.212841358301,7.0,1.0,0.8809510881347816,-5100.212841358301,5106.038878751339,0.23277743454764277,0.3183621491498343,3.0,0.0,0.501590227458892,0.501590227458892
1573,1,0.058003700465799966,0.06785499964576054,0.009221959690766057,1.3532673043225458,0.432833598431477,7.188060775773449e-9,9.25503493795363e7,9.10619976166261e7,0.9546569734192573,0.5139509579636908,2.0747028042306543,0.13601792390323345,41.51929998654168,-5099.122740512733,7.0,1.0,0.7845763255270459,-5099.122740512733,5108.267463470801,0.18973298082346446,0.6615006673364405,3.0,0.0,0.501590227458892,0.501590227458892
1574,1,0.05775801986301936,0.055400914707439256,0.009665231745312617,1.35143685020812,0.42794224485742544,7.211592080862434e-9,9.543581088573231e7,9.188300222950752e7,1.20805244987325,0.5777070074998769,2.107835595321128,0.11755799025541834,37.75111228400037,-5097.925271788995,7.0,1.0,0.9669941112731811,-5097.925271788995,5104.9326446960295,-0.1748471638356932,-0.5191972358443309,3.0,0.0,0.501590227458892,0.501590227458892
1575,1,0.05783680179292154,0.05734032139117118,0.009578708910145391,1.3584716809694806,0.42324817666745146,7.165541354552533e-9,9.524342833625281e7,9.313500561645673e7,1.232172831365159,0.5834224277149093,2.206078621005365,0.11147149367451842,38.98027547468277,-5097.408355103034,7.0,1.0,0.9697635405682515,-5097.408355103034,5103.520452051803,-0.39176030956969043,-0.39176030956969043,3.0,0.0,0.501590227458892,0.501590227458892
1576,1,0.058352594446521924,0.05803762446093654,0.009739969988546582,1.3353400611825312,0.4214214014279062,7.165650428229294e-9,9.053019393720318e7,9.74559753998894e7,0.9673483955709271,0.5616896207789519,2.43357483134168,0.12702953806048523,41.49376401231293,-5100.677590891581,7.0,1.0,0.7506255757780088,-5100.677590891581,5108.570850046535,0.2668452984034957,0.494584185506028,3.0,0.0,0.501590227458892,0.501590227458892
1577,1,0.05730286815458151,0.067553430079491,0.009062447068003902,1.3335326447894984,0.43678113540832597,7.167139109552563e-9,9.909548029236108e7,8.075414139686981e7,1.1414601165736264,0.5398215584951742,1.892979934425653,0.11721470780536611,37.467605410282246,-5101.407317122413,7.0,1.0,0.9353225271907196,-5101.407317122413,5107.293393278404,-0.1389896346254318,0.18986505211796612,3.0,0.0,0.501590227458892,0.501590227458892
1578,1,0.05814658830276092,0.06174819325941708,0.009232118253356379,1.3292701720904263,0.4383194549534751,7.106903302842103e-9,8.971387989092071e7,9.870714091490923e7,1.28973831398884,0.5301702110156031,2.2621340814662867,0.1356789684450481,42.7635435028682,-5100.852597717902,7.0,1.0,0.9720181002258464,-5100.852597717902,5109.197960226926,0.026502138533942343,0.08011269257622189,3.0,0.0,0.501590227458892,0.501590227458892
1579,1,0.05776070849221924,0.06510316975433732,0.009140069081465085,1.3357373592246191,0.4349136011192753,7.104549540102952e-9,9.966377921804874e7,8.540027156451768e7,0.9439543232708218,0.5231440560159547,2.1579426801708452,0.12093994707851881,35.688356318285045,-5096.659589196825,7.0,1.0,0.9806097523379513,-5096.659589196825,5105.13270203412,-0.32422561247039994,-0.32422561247039994,3.0,0.0,0.501590227458892,0.501590227458892
1580,1,0.05792158624064277,0.05731427304386169,0.00960563298398939,1.3588418306088943,0.4240500905020967,7.218872248483746e-9,9.053423192562906e7,9.889370755212495e7,1.2000808883545928,0.5360758401823372,2.0687545028882686,0.12392089001632739,43.93750013869249,-5096.60152921384,7.0,1.0,0.921938449014441,-5096.60152921384,5101.413753459015,0.06718934158288903,0.17738544813619228,3.0,0.0,0.501590227458892,0.501590227458892
1581,1,0.057620080740954496,0.06220814284306867,0.009402321731219392,1.3478418718440668,0.4277304762245379,7.164705162024074e-9,9.317097269891475e7,8.643371067737326e7,1.0520007793438158,0.5745361614572888,2.031542610835988,0.11966450809690095,38.94287052580342,-5093.7331338618515,7.0,1.0,0.9127679652056087,-5093.7331338618515,5100.0708491637015,-0.09165885540460295,-0.8649010735807678,3.0,0.0,0.501590227458892,0.501590227458892
1582,1,0.05817286344359062,0.057592520469617464,0.009367265352044261,1.3526524386436596,0.4328755854495377,7.21441401520368e-9,9.443972554247324e7,9.686865220571458e7,1.060751528224316,0.4910168965279245,2.2824960404755417,0.12845437948185084,40.22632471083022,-5097.959864368422,7.0,1.0,0.6382851057373669,-5097.959864368422,5101.7628870494445,0.7866233832864964,0.7866233832864964,3.0,0.0,0.501590227458892,0.501590227458892
1583,1,0.05815217788454973,0.05961559944939891,0.009430799646886767,1.3472426116708822,0.4351086862364722,7.199728052600087e-9,8.937011917619997e7,9.288800991913526e7,1.1094972026170138,0.4936952487156965,2.1836935838190725,0.12701364673976404,37.37286958393977,-5095.85640858712,7.0,1.0,0.9579505255684152,-5095.85640858712,5103.5725907010465,-0.6227527017790635,-0.6227527017790635,3.0,0.0,0.501590227458892,0.501590227458892
1584,1,0.057520246865530936,0.06430246373313502,0.009159721634794435,1.3411555951566239,0.4279833912531311,7.11304438054899e-9,1.0198633637240365e8,8.677567516052769e7,0.9803665791756265,0.5668359645324967,2.04150003327287,0.11978180174788727,41.67640844937043,-5097.2721362117,7.0,1.0,0.7923966041697,-5097.2721362117,5100.034410242401,0.15560468597868748,0.42238971826645866,3.0,0.0,0.501590227458892,0.501590227458892
1585,1,0.05760693245556996,0.06421259044923759,0.00920927552434598,1.3539494587922463,0.4345371850541107,7.101454179930037e-9,1.0141939165204471e8,8.758556125112888e7,0.9862882903940342,0.5680742465196182,2.0221586338422,0.12774139013565164,42.087584343472464,-5096.469105033969,7.0,1.0,0.8858970404061706,-5096.469105033969,5101.323241540133,-0.02618147488374234,0.33862784053144424,3.0,0.0,0.501590227458892,0.501590227458892
1586,1,0.05783018115297789,0.06373912747828216,0.009211749917631122,1.3340980449663848,0.44234126602155943,7.134188202879061e-9,1.0364907587653749e8,8.78336817197174e7,1.0136489148856576,0.5848111316937583,1.9931879947781883,0.13539828755285954,39.443100595048094,-5097.634709275172,23.0,1.0,0.5985898759608266,-5097.634709275172,5102.401166165707,0.11206905974995607,1.558734100336551,4.0,0.0,0.501590227458892,0.501590227458892
1587,1,0.05818217266501434,0.06328091828222399,0.009343838879946442,1.3300802302795813,0.4426638960689476,7.198882267666482e-9,9.571782005650973e7,8.704139487033568e7,0.995409628187052,0.6239601306449931,1.9615911909904133,0.12396321014278253,41.884343419006626,-5101.9366331194715,7.0,1.0,0.4819305826508426,-5101.9366331194715,5108.046963078947,0.43371438058784406,1.6133011200363399,3.0,0.0,0.501590227458892,0.501590227458892
1588,1,0.05761747847683359,0.05843180238126994,0.009302892419174959,1.3593092029527654,0.4317282312048199,7.105465481251668e-9,9.052594903722684e7,9.716986760564928e7,1.0361515458451886,0.5210768579785101,2.2849671052897533,0.1275150110989353,39.601199995163064,-5096.742055171707,7.0,1.0,0.8875661067354752,-5096.742055171707,5105.050239921821,-0.4902954822182437,-0.6259347692021038,3.0,0.0,0.501590227458892,0.501590227458892
1589,1,0.05806875481984585,0.06022591165766925,0.009499437618806283,1.3487868487271675,0.4248597860141947,7.270182538491997e-9,9.961590411300427e7,9.100670497066247e7,1.0837722818443845,0.5367278001926058,2.002451992672239,0.11930976434976953,39.75147341576612,-5096.870291346325,7.0,1.0,0.8503416241066176,-5096.870291346325,5103.2474670112,0.28481277424180007,0.49607810410998354,3.0,0.0,0.501590227458892,0.501590227458892
1590,1,0.0576682231970633,0.05544179999872902,0.009572201210786873,1.360595373665494,0.4173165296211075,7.219367477588335e-9,8.95274886582134e7,8.323833606923893e7,1.0016404352455452,0.5463111608656388,2.1211153585887237,0.15551904415246112,45.797543425844,-5103.439140075044,7.0,1.0,0.9151800883001828,-5103.439140075044,5107.422933251111,0.09360989720062207,-0.5531513038658886,3.0,0.0,0.501590227458892,0.501590227458892
1591,1,0.057597052917653484,0.06564367328254705,0.00955295867483872,1.3642160901163833,0.4299108598156377,7.269086981615637e-9,9.611682427673772e7,8.31583362155078e7,1.1566176810799307,0.5483949771748947,2.218165645476881,0.14370034110324315,38.1767052044379,-5101.990934222472,7.0,1.0,0.8207865390850787,-5101.990934222472,5111.221646656165,0.1624160693718295,4.1112726576493515,3.0,0.0,0.501590227458892,0.501590227458892
1592,1,0.057957447189512686,0.055860914300893454,0.009463841238267965,1.3583737263675726,0.4281189585990677,7.105184137077864e-9,9.047367270582414e7,9.838632977234417e7,1.0584845014997217,0.5305733752270569,2.3852035862040677,0.11111823759487703,40.70708399251887,-5098.318898900051,7.0,1.0,0.9986299230198478,-5098.318898900051,5104.890213779412,-0.448775888918135,-0.6319756338771185,3.0,0.0,0.501590227458892,0.501590227458892
1593,1,0.05830128108680842,0.058341834162557143,0.009594925364421684,1.3458307222562564,0.42260281927185056,7.131466006134177e-9,8.924724990334389e7,8.965929057611334e7,0.9933604973116587,0.5308502274482864,2.027060741370237,0.12180691217636926,40.75080531136749,-5095.556155188237,7.0,1.0,0.9729367010814466,-5095.556155188237,5103.093629104522,-0.35066407915110176,-0.35066407915110176,3.0,0.0,0.501590227458892,0.501590227458892
1594,1,0.05728333734974329,0.0663382475813854,0.009260934753040549,1.3482742056738697,0.4292687671916471,7.195480785926966e-9,9.912923220138781e7,8.360733465895286e7,1.1792968174299612,0.5393441794915367,2.156830322731392,0.12733299568754794,38.34733465667439,-5098.622459314965,7.0,1.0,0.8616099500668634,-5098.622459314965,5101.835632318872,0.23033622397360887,0.34134992298004363,3.0,0.0,0.501590227458892,0.501590227458892
1595,1,0.05806046697701367,0.06829067969956,0.008978241761740276,1.3181374891265354,0.4385329018105836,7.0900405408800374e-9,9.747280223369113e7,9.234415336657548e7,1.2185564981091002,0.4829419753437545,2.0671824760827784,0.12920901744297764,38.18926261488252,-5100.933540956577,7.0,1.0,0.7698385261967164,-5100.933540956577,5107.582211963185,0.24226780483331822,0.5324603977696825,3.0,0.0,0.501590227458892,0.501590227458892
1596,1,0.05786958004695446,0.05844288973762667,0.009335053824756561,1.3527664923756544,0.43135152603268434,7.173691871131447e-9,9.324734199591309e7,8.755571274201973e7,0.9560327081143769,0.5709571401458563,2.1604335640607517,0.12772309972957935,39.5565966375278,-5094.9293464310385,7.0,1.0,0.9976030546089627,-5094.9293464310385,5103.62971023816,-0.2779679071945793,-0.36985768380964146,3.0,0.0,0.501590227458892,0.501590227458892
1597,1,0.05780387017866603,0.06330961574198261,0.009267425765255702,1.3548947494305967,0.43477643608416544,7.151628598071039e-9,1.0126539454476579e8,9.258179279251023e7,1.0867692036603622,0.48598282560517725,2.00040185530181,0.1385562690610396,41.049618628948096,-5096.135495487062,7.0,1.0,0.9818036309229924,-5096.135495487062,5099.682765469971,-0.07393878720904468,-0.22753325124631374,3.0,0.0,0.501590227458892,0.501590227458892
1598,1,0.058002239676079904,0.058020427781286875,0.009547644119250975,1.336801032527017,0.4227124816771548,7.166897565737244e-9,8.226041354764731e7,8.642422192669472e7,0.9895329661524791,0.5850660587290601,2.311056943150895,0.11295735740047157,37.69856838504822,-5098.586598013335,7.0,1.0,0.8802347403481389,-5098.586598013335,5101.163745567819,0.06768953794744448,0.31586974678066326,3.0,0.0,0.501590227458892,0.501590227458892
1599,1,0.05778282636977571,0.06026786245469032,0.009407764885256603,1.3806532618671383,0.4339207670421562,7.178668533226767e-9,1.1007870327032374e8,9.082838266352004e7,1.1371201418793768,0.4891186546854156,1.9521852042791799,0.13124513024044415,40.87955436939118,-5099.463091863678,7.0,1.0,0.9838862874577191,-5099.463091863678,5101.978354390786,0.0741338332018131,-0.21519037405232666,3.0,0.0,0.501590227458892,0.501590227458892
1600,1,0.05794034774147519,0.06010342362161093,0.009640002660516366,1.325415680590654,0.4258816312833908,7.215036286392409e-9,8.349460121490704e7,8.611402264273526e7,1.0319803709266968,0.5747316496793398,2.311880805828329,0.11741153148566895,38.24900038577531,-5098.647427455758,7.0,1.0,0.9596799897237275,-5098.647427455758,5104.078554758998,0.08119953743971564,-0.2609045211074772,3.0,0.0,0.501590227458892,0.501590227458892
1601,1,0.05794233370436013,0.059348036096736945,0.009315496467545287,1.3654569955951321,0.4264426106090573,7.177914527169702e-9,9.044905817133069e7,1.0180958604469205e8,1.1751858075621413,0.4691262743893237,2.366624656414501,0.11779759461199527,36.208878800749524,-5101.511258594033,7.0,1.0,0.6787596385240405,-5101.511258594033,5106.731780144933,0.8089887856067435,0.8089887856067435,3.0,0.0,0.501590227458892,0.501590227458892
1602,1,0.057888344311361195,0.05866270069719416,0.009557159590300405,1.3332819362312431,0.4252804565503909,7.213761519135355e-9,9.690002063004854e7,8.267739245852996e7,1.051265792960045,0.5422302605155528,2.1859355777878062,0.12387053048528128,41.70888325356483,-5094.68888348999,7.0,1.0,0.9559899902056082,-5094.68888348999,5104.292293778657,-1.1041977557988503,-1.1041977557988503,3.0,0.0,0.501590227458892,0.501590227458892
1603,1,0.05830794226154728,0.0586730862358338,0.0095470337839836,1.3470864361714996,0.4262932731105299,7.2475954484695974e-9,8.772209374860789e7,8.87662800616462e7,1.080858990174377,0.5078588717771791,2.2758884006892797,0.13521270650478165,44.71223543953404,-5099.59506965656,7.0,1.0,0.45282363008543347,-5099.59506965656,5104.0455920802115,0.6656810641479751,1.138692796167561,3.0,0.0,0.501590227458892,0.501590227458892
1604,1,0.05759140377908564,0.06133583476772753,0.009450161312817552,1.371359795325535,0.4384688259075716,7.202589865332887e-9,1.0247644938624042e8,8.008140710332872e7,1.0553725520476704,0.5374255355140789,1.9795086573222394,0.11642481392640829,38.47676249903885,-5099.688067281491,7.0,1.0,0.9231946912778802,-5099.688067281491,5108.623033419639,0.1798256514039167,-0.8783499280862088,3.0,0.0,0.501590227458892,0.501590227458892
1605,1,0.05748209618816641,0.06067723803975553,0.009364462911203898,1.3470990827107472,0.4249954134979443,7.1670673295901536e-9,1.1367413099656856e8,1.0094770665316682e8,1.0946076850782194,0.515650320090974,2.122367643415841,0.13111724732676522,35.508831413755935,-5099.985920949851,7.0,1.0,0.8513945698826445,-5099.985920949851,5108.038885139654,-0.5487152354371574,-0.7324789974600208,3.0,0.0,0.501590227458892,0.501590227458892
1606,1,0.05816778634350693,0.061700159790819685,0.009404737177154801,1.3573076869538372,0.4344654182197356,7.133016894555533e-9,8.504514940744352e7,8.357039981101444e7,1.1226097736108622,0.547498608418404,2.1400646273330026,0.11344804573911318,41.620577399509386,-5096.89020018547,7.0,1.0,0.8109515786115733,-5096.89020018547,5106.102723432294,-0.23224267436398804,0.5076769363513449,3.0,0.0,0.501590227458892,0.501590227458892
1607,1,0.057681370971507835,0.0624027284516772,0.009352527623921084,1.3284272657714864,0.4303896395889612,7.151303085098553e-9,1.018202448058658e8,9.733293325215617e7,0.9620301119802498,0.5435545502923931,2.0958032931681627,0.13433249664606667,37.81826031829844,-5096.6211830673265,7.0,1.0,0.45569257697758786,-5096.6211830673265,5103.306208916425,0.2436283100523724,1.4885634334741553,3.0,0.0,0.501590227458892,0.501590227458892
1608,1,0.05792740167545803,0.062430286192898185,0.009398945035049507,1.3625356670507158,0.43134449847036255,7.142458240189982e-9,8.813537192263588e7,8.522068642892787e7,1.1595976413950448,0.5201343132440567,2.130215537894848,0.11518830181208815,41.03925958569227,-5094.966659910614,7.0,1.0,1.0,-5094.966659910614,5098.563463927094,-0.23118449750108994,-0.23118449750108994,3.0,0.0,0.501590227458892,0.501590227458892
1609,1,0.05795852731141547,0.06200597601581038,0.009454853416707144,1.3503711219079524,0.4264259548895477,7.178677080740361e-9,8.837691990405636e7,8.200404193688016e7,1.1646636033373272,0.49093469102301346,2.064316222704844,0.11490272090313512,40.132063959691955,-5095.578499016365,7.0,1.0,0.8914264548627499,-5095.578499016365,5100.1837554531,0.012103268080863927,0.20120349332319165,3.0,0.0,0.501590227458892,0.501590227458892
1610,1,0.058192055777197556,0.06413445240300138,0.009067590238959786,1.3224556651565478,0.44192699249465195,7.030635564648908e-9,9.346461121567984e7,1.0111393199017568e8,0.9803754756102178,0.5575285457146838,2.117677380582387,0.14440586262065014,41.69966671845737,-5101.692704606098,7.0,1.0,0.7170600662787189,-5101.692704606098,5107.490637657713,0.2985934120188176,0.598094044876234,3.0,0.0,0.501590227458892,0.501590227458892
1611,1,0.057514777505676004,0.06045061547238232,0.009453890568357305,1.3550776813070948,0.42814878275587415,7.250215426428146e-9,9.59600533475721e7,8.02643734351575e7,1.143583802484327,0.5220793630219692,2.1254212151169867,0.10512121765085797,36.2353975498036,-5098.359302843807,7.0,1.0,0.9876909143968735,-5098.359302843807,5105.794787461951,-0.15056650395945326,-0.27107840829012275,3.0,0.0,0.501590227458892,0.501590227458892
1612,1,0.05791947062983706,0.06275579966977714,0.00940179666653835,1.357472527105712,0.4303888807831962,7.138402964747985e-9,1.0412692488254663e8,8.99575930120279e7,1.0861606103689316,0.5519579194837746,2.015241776503927,0.12491153427474085,38.31550038117703,-5094.257555648444,7.0,1.0,0.7434988817421768,-5094.257555648444,5104.575654867439,-0.11491129390105925,0.79686814105753,3.0,0.0,0.501590227458892,0.501590227458892
