iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1257,1,0.057911641213166734,0.06309202903846281,0.009081848042910966,1.3370044187496,0.4311803362865192,7.082544210766527e-9,9.908918155811325e7,9.17829665342991e7,0.984934095158278,0.5239178311870301,1.9597696835957619,0.14185229338018343,41.02116942612364,-5098.6904184091845,23.0,1.0,0.8754321502853764,-5098.6904184091845,5105.454503236688,-0.13152034625090891,-0.6491249213477204,4.0,0.0,0.44006777975909483,0.44006777975909483
1258,1,0.057904177144616605,0.060462651069555506,0.009392918228835184,1.370298159156142,0.4229400996717782,7.224483896166533e-9,9.173575156908111e7,7.91026962922736e7,1.161118189527572,0.5384773054848555,2.0258822350353713,0.10053088092173768,38.933795236267976,-5103.272893175916,7.0,1.0,0.7735836761889002,-5103.272893175916,5109.167722532283,0.8496408081728077,0.8496408081728077,3.0,0.0,0.44006777975909483,0.44006777975909483
1259,1,0.057836364330795045,0.059873464217929176,0.009555274444800577,1.3730919648554025,0.43605251332848594,7.1919598413363266e-9,8.661698807905735e7,8.574671000736813e7,1.116934792115446,0.4829351272005546,2.179252636700892,0.1187314270022893,40.9641351276318,-5098.752685525606,7.0,1.0,1.0,-5098.752685525606,5108.85234080635,-0.4768960604997119,-1.4535936772554123,3.0,0.0,0.44006777975909483,0.44006777975909483
1260,1,0.05772973906732187,0.06215273098266419,0.009400308640155425,1.326743858466431,0.42062727256981547,7.153158803697934e-9,9.20069629366791e7,9.180610843814972e7,1.1021366991656414,0.5595561832406847,2.1553872646601384,0.122757668968173,37.34608846237441,-5095.85600879773,15.0,1.0,0.9327914912197356,-5095.85600879773,5100.940221601938,-0.7508385093242396,-0.8381243735029784,3.0,0.0,0.44006777975909483,0.44006777975909483
1261,1,0.05819059392120954,0.06219730657873906,0.00946541950172413,1.3510806341940662,0.43699197328838235,7.202587583817779e-9,9.208259447214329e7,1.008365099846472e8,0.9712527783444176,0.5409218404941992,2.1294262401272954,0.12267291110943077,43.475703708673976,-5098.652424317842,7.0,1.0,0.8622564885690603,-5098.652424317842,5102.242722894009,0.22853162257160875,0.27746881081475294,3.0,0.0,0.44006777975909483,0.44006777975909483
1262,1,0.05818224458304671,0.06395671439263687,0.009466353271298748,1.3629374941435861,0.4345438664790453,7.172384780479139e-9,9.176098466782849e7,9.743402188881749e7,0.9908112166430993,0.56805421804672,2.153054206535767,0.12872852686190822,46.046084168697185,-5099.470259363664,7.0,1.0,0.9702953333646419,-5099.470259363664,5106.842424600427,-0.019882309260538022,-0.2774158340180293,3.0,0.0,0.44006777975909483,0.44006777975909483
1263,1,0.05754116336677333,0.055672265476765834,0.009738403734900897,1.3487330829455966,0.41988090569256864,7.204703151867963e-9,9.588061684026742e7,8.038511505518368e7,1.1079912046291993,0.49957047281500877,2.055908580159816,0.11497373784000292,37.44585824868456,-5099.9169208591375,15.0,1.0,0.9268542550552253,-5099.9169208591375,5104.258530722298,0.3215168469669152,-0.46543978803038044,3.0,0.0,0.44006777975909483,0.44006777975909483
1264,1,0.057680407280863516,0.0627732058212503,0.00951178061102581,1.3574071022271939,0.4163213103267785,7.244375041024944e-9,9.361942213726746e7,7.909660767406622e7,1.1475232642754867,0.5176422478366762,1.9513097116407547,0.12677798129825146,37.93669519519185,-5099.327485072276,7.0,1.0,1.0,-5099.327485072276,5105.347166172483,-0.29697380331072054,-0.7356451955874945,3.0,0.0,0.44006777975909483,0.44006777975909483
1265,1,0.05798354668006087,0.06182393584817825,0.009057441981974803,1.3331290953082002,0.44375593865250107,6.993649161950857e-9,9.627084696260887e7,1.0573159583873314e8,1.0052579686068055,0.5412271402901377,2.3091084035358467,0.121818597810433,40.828310003399615,-5102.5756194570495,7.0,1.0,0.9826420606798779,-5102.5756194570495,5107.805058543063,0.03288686844643962,-0.42160057777164184,3.0,0.0,0.44006777975909483,0.44006777975909483
1266,1,0.05755053527756683,0.053878635760936815,0.00988044934963541,1.3840513180594645,0.4199047279829114,7.226933745626553e-9,9.152491227404167e7,9.012064439207572e7,1.1967855292028928,0.4944734847373689,1.9715167130650824,0.12030226877345045,38.47087960904611,-5102.199599384619,15.0,1.0,0.9523379068217205,-5102.199599384619,5108.7029224703565,0.24397460922045866,-0.6887907474647363,4.0,0.0,0.44006777975909483,0.44006777975909483
1267,1,0.057949508626138256,0.0600287913796004,0.009903131090652047,1.3497381546543794,0.41820967735419273,7.24203903187948e-9,9.93188267893778e7,8.916781751309599e7,1.0580545645440045,0.5113067773073712,1.995334652505338,0.12593263233346594,38.895962356641206,-5099.401898920789,7.0,1.0,0.9093265249613329,-5099.401898920789,5111.909179689475,0.20750900661369087,-0.6756271025460592,3.0,0.0,0.44006777975909483,0.44006777975909483
1268,1,0.05752609316445213,0.061894183439655366,0.009331437062509624,1.3798776622883777,0.4281727243501021,7.2049787296260705e-9,9.037980838279459e7,9.074874843892051e7,1.056935063499885,0.45181635528866837,2.444008075528931,0.12257984985988152,39.84071744903683,-5099.97156830962,7.0,1.0,0.854559831533712,-5099.97156830962,5107.917223893088,-0.5900024567636137,-0.8766390649943787,3.0,0.0,0.44006777975909483,0.44006777975909483
1269,1,0.0583124699585085,0.06380494451299212,0.009501815468310786,1.322185236121064,0.4350764958465389,7.134914408224559e-9,9.935012009224567e7,9.113436182184003e7,1.062315150516583,0.6384173084007364,1.8653912212620982,0.1220658007510429,39.499699401204964,-5103.9247052604,7.0,1.0,0.6953387406392844,-5103.9247052604,5106.994774342303,0.7866114523494616,0.7866114523494616,3.0,0.0,0.44006777975909483,0.44006777975909483
1270,1,0.057530956444536895,0.06387275300717271,0.009314754707819922,1.36439891400256,0.42340338211765816,7.133719684818308e-9,9.466019020743503e7,8.510845602269433e7,0.9993692955049146,0.5267572641605154,2.377695942672032,0.12298894988523222,41.19894280629914,-5097.452935576047,7.0,1.0,1.0,-5097.452935576047,5107.420903820381,-0.9234680379677229,-0.9234680379677229,3.0,0.0,0.44006777975909483,0.44006777975909483
1271,1,0.05769354323954464,0.06336360010616918,0.009496712254109353,1.3551635501319799,0.41891203289235757,7.204477681258509e-9,8.173166817396815e7,8.508736828358392e7,0.9603987779635333,0.5314515139603707,2.158687670476245,0.11304934051949368,42.18334665727211,-5099.602344606149,7.0,1.0,0.7203547714928817,-5099.602344606149,5107.158429791777,0.08099989404399821,0.6088837405559389,3.0,0.0,0.44006777975909483,0.44006777975909483
1272,1,0.05774855585217659,0.06235440236240509,0.009429578181535853,1.320937240843688,0.4214789679341657,7.166514904510967e-9,8.59239503624382e7,8.367622518575776e7,0.8680060705492703,0.49889699946632104,2.057857186768046,0.12628375013863177,40.339644373990524,-5101.795916594445,7.0,1.0,0.907522350068575,-5101.795916594445,5108.677872347362,0.10845324759247887,0.3098266436554695,3.0,0.0,0.44006777975909483,0.44006777975909483
1273,1,0.05772421707651547,0.06296407903417585,0.009539945384836414,1.3435926817376678,0.4235344840568687,7.155754937433811e-9,9.075068946677907e7,8.219587963436618e7,0.9295573106482627,0.4943488549599313,2.0866866018332364,0.1303778551297232,41.602553112080614,-5098.43224475358,7.0,1.0,0.7589311207513375,-5098.43224475358,5109.276259481509,0.14788251826303167,0.8026640146363206,3.0,0.0,0.44006777975909483,0.44006777975909483
1274,1,0.05747113952859218,0.05684217657461071,0.00926478860662017,1.3667551777941553,0.44260196542893004,7.163899215751718e-9,9.02008901171076e7,7.98974829985289e7,1.0670076819365146,0.48345146633150327,2.1183296139736587,0.11886807029260438,41.83366659744092,-5102.894724356915,7.0,1.0,0.578277497317406,-5102.894724356915,5111.4597607528885,-0.29547439008183574,1.7336541390695857,3.0,0.0,0.44006777975909483,0.44006777975909483
1275,1,0.0578613090877506,0.06835325216499351,0.009314653110182595,1.3337232789850946,0.4267812163910652,7.173550322423139e-9,1.164082435752912e8,9.546165074537021e7,0.9922563710468982,0.5239972544850835,2.1552406509914985,0.13260755284702455,38.215050973764725,-5101.28566373452,7.0,1.0,0.9966093902534523,-5101.28566373452,5108.159605916162,-0.2472279102776156,-0.5643378476861471,3.0,0.0,0.44006777975909483,0.44006777975909483
1276,1,0.057927452807556186,0.058096742428671425,0.00914566450098022,1.355960543091873,0.43376582803280217,7.1121701403504575e-9,7.890035174164797e7,8.939727115547577e7,1.1011666192345075,0.5183972512409192,2.104010560917003,0.1135360521731223,42.77830820895562,-5102.476819499858,7.0,1.0,0.7463163227764728,-5102.476819499858,5106.310434179924,0.6696825863809863,0.7592176409089006,3.0,0.0,0.44006777975909483,0.44006777975909483
1277,1,0.05779721780222881,0.06120998082828864,0.009623749871940961,1.3590210757282761,0.4339140927813866,7.266044739017536e-9,9.081763983302887e7,1.0418392510172577e8,1.043579158658436,0.5558417476637122,2.1560106759108595,0.1238913850345754,38.07809731704063,-5099.476453388942,7.0,1.0,1.0,-5099.476453388942,5108.494946942281,-0.30829718892346136,-0.8597071399635752,3.0,0.0,0.44006777975909483,0.44006777975909483
1278,1,0.05754621682689376,0.05901167640721861,0.009444573208580543,1.3452859724005046,0.42480713815578836,7.097232411939968e-9,1.0142608522101116e8,8.333511578354412e7,1.054931440056916,0.5276381687191074,2.075413336988937,0.13090031945125644,38.53228300746838,-5097.868450485413,7.0,1.0,0.6406355556176513,-5097.868450485413,5105.743777755353,-0.0843720970533468,1.463449005995244,3.0,0.0,0.44006777975909483,0.44006777975909483
1279,1,0.05791042732205741,0.06310116037842199,0.009546651123202781,1.353945150970619,0.4333438563491347,7.233046739011985e-9,9.843832568047623e7,8.757280619570325e7,1.0390257393782707,0.5341944412655423,2.223554284565322,0.11797549103619923,39.04840149400297,-5096.297616541673,7.0,1.0,0.9762509900161359,-5096.297616541673,5100.987707597279,-0.1340888205650117,-0.5501087768698198,3.0,0.0,0.44006777975909483,0.44006777975909483
1280,1,0.057513686662808,0.06164845244173834,0.009270426546769267,1.3686512465092167,0.42570908053041806,7.139271373847125e-9,9.597016244130103e7,8.066179514893469e7,0.980484724845211,0.5647358547064458,1.9317079860951305,0.11913967053483467,40.414413914975114,-5098.600559297954,7.0,1.0,0.8747418447306371,-5098.600559297954,5105.7317611243025,-0.19998153325195744,0.5906201235957269,3.0,0.0,0.44006777975909483,0.44006777975909483
1281,1,0.0582323842451327,0.058833100937749606,0.009736265624631604,1.3602433412162978,0.4290206993914237,7.18566748741143e-9,9.098944206454095e7,1.0101440926123078e8,1.172597333481527,0.5000117333401792,2.350607745520462,0.12881814015222764,39.726053033298676,-5100.099993686544,7.0,1.0,0.8454674269045148,-5100.099993686544,5105.335069656324,0.32885923091089353,0.3796867119126546,3.0,0.0,0.44006777975909483,0.44006777975909483
1282,1,0.058199248616701275,0.06046203775009529,0.009323724370351803,1.3425931233657042,0.43167239345972325,7.059635518609266e-9,9.105042444525999e7,8.153942062346789e7,0.9653324180246581,0.5187930773958975,2.378584327873511,0.12574982457508865,41.57840225761709,-5098.470408035723,31.0,1.0,0.9247746127986963,-5098.470408035723,5108.724808838811,-0.5515849047405936,-0.7037839596323465,4.0,0.0,0.44006777975909483,0.44006777975909483
1283,1,0.05801749483446211,0.05685985755789638,0.009516287886630458,1.3384815786742335,0.42710998378460646,7.205307157334721e-9,9.6079688879228e7,8.797532677273417e7,1.0515925514380102,0.5293949730582966,2.1471199217214467,0.11670945117343547,36.96390144542787,-5094.697240509384,7.0,1.0,0.956128231900802,-5094.697240509384,5102.280162679151,-0.17778884548715723,-0.17778884548715723,3.0,0.0,0.44006777975909483,0.44006777975909483
1284,1,0.058418659092117874,0.055122753444464816,0.009707580679690908,1.3611271125373914,0.4194545339163622,7.178032990543321e-9,9.48292542875362e7,9.292969547611141e7,1.159983232492224,0.5390637245021596,2.119176482485944,0.13494358118480132,40.35262264219407,-5098.492713745978,7.0,1.0,0.46350929052353035,-5098.492713745978,5103.637168944507,0.3214059572574115,1.2699256868254452,3.0,0.0,0.44006777975909483,0.44006777975909483
1285,1,0.0581554377739892,0.05681746725940769,0.009656690377645806,1.3504841367728562,0.4178217189252333,7.172231880876762e-9,1.0305524368681893e8,8.85046639482313e7,1.148470614848795,0.529588653131259,2.1246153499791456,0.1275468008580764,41.81723612183129,-5096.674959086033,7.0,1.0,0.8382403754387883,-5096.674959086033,5109.629263370643,-0.05629520688762568,0.44258242242085544,3.0,0.0,0.44006777975909483,0.44006777975909483
1286,1,0.057804170602618284,0.0612088995761619,0.009629811258714663,1.3652339987099944,0.42900873770688225,7.230794950327272e-9,9.100355163696052e7,8.784656563216656e7,1.0292915017310809,0.5357255371670804,2.154707696577457,0.12597964417399485,37.083992110827026,-5095.362701434471,7.0,1.0,0.7626943102435552,-5095.362701434471,5103.460084401004,0.13272417236930778,0.6282944294580375,3.0,0.0,0.44006777975909483,0.44006777975909483
1287,1,0.057785235829451644,0.059864310481866946,0.0096018894885102,1.361378171595825,0.42621366267374683,7.245531733777981e-9,8.90270510038028e7,8.885167255767192e7,1.0032676615499445,0.532645065832645,2.0767316829953346,0.12321728955400678,37.038872324813745,-5094.381299090788,7.0,1.0,1.0,-5094.381299090788,5097.3920209913485,-0.411858460487565,-0.411858460487565,3.0,0.0,0.44006777975909483,0.44006777975909483
1288,1,0.05776124851297465,0.05786292619722635,0.00959195067695652,1.3588008831630973,0.4234958311241117,7.189243851493942e-9,9.180429741857617e7,8.645733265038389e7,1.1142645035511456,0.49933210791002713,2.081208149754589,0.12383705250302961,47.26809008565801,-5096.6746522704,7.0,1.0,0.890275101033737,-5096.6746522704,5099.923758357654,0.06991176871724747,0.17326824825249787,3.0,0.0,0.44006777975909483,0.44006777975909483
1289,1,0.05758555214568136,0.06226563667137969,0.009471538551553985,1.347725571337551,0.4353399714752957,7.248387646888792e-9,9.379221014731534e7,9.496894217013465e7,1.125573696766873,0.5421799585045567,2.2261005356397034,0.12886468589666597,42.35807215304746,-5097.106429903935,7.0,1.0,0.7836879915801837,-5097.106429903935,5101.541681589773,0.38225502100340236,0.43161033302567375,3.0,0.0,0.44006777975909483,0.44006777975909483
1290,1,0.057629093329659084,0.0638960198655682,0.009287402900915634,1.360291776848217,0.43097680904418634,7.1993006592212585e-9,8.860454691541894e7,9.0746813198055e7,1.0728718518013582,0.5341971957999184,2.345521566185181,0.12816689277768042,40.13593840788808,-5095.431031752825,7.0,1.0,1.0,-5095.431031752825,5099.805082089175,-0.35121764289579005,-0.35121764289579005,3.0,0.0,0.44006777975909483,0.44006777975909483
1291,1,0.05780833797855533,0.06372355468940073,0.009234486735562718,1.344413607548786,0.43146083528391943,7.151025518146972e-9,9.67561680768004e7,8.376829897653718e7,0.9071604499635391,0.519194987257155,1.9827948800968584,0.1281906539388113,38.71230975805183,-5096.5728857150425,7.0,1.0,0.9516866157293996,-5096.5728857150425,5100.397122874823,0.05103273650547635,0.13549677487026202,3.0,0.0,0.44006777975909483,0.44006777975909483
1292,1,0.05802357617539537,0.05837387811815508,0.009464760861804485,1.3435661529459182,0.4276864104154179,7.143123680441139e-9,9.319976416318901e7,9.268370459591326e7,1.2683092989724618,0.5253085139048057,2.160020311932285,0.11953910180300849,39.802020741441744,-5095.930924184431,7.0,1.0,1.0,-5095.930924184431,5100.748498137532,-0.12776861700604059,-0.3438314077757241,3.0,0.0,0.44006777975909483,0.44006777975909483
1293,1,0.05808937456856944,0.061945007248218845,0.009473404085263988,1.3520299849016657,0.4270216351207556,7.140023200060271e-9,9.073402528435263e7,8.118835689218277e7,0.9055667384000206,0.5474860873681955,2.073195646226915,0.12534120167246923,39.0005931963823,-5097.067764445855,7.0,1.0,0.39272005544467625,-5097.067764445855,5104.468758344581,-0.07851116486472165,1.9086133709251953,3.0,0.0,0.44006777975909483,0.44006777975909483
1294,1,0.057723798085436186,0.05844805049731066,0.009453774010085056,1.338906365570334,0.4255210067422842,7.228577029101118e-9,9.628654249368314e7,1.0010877037089269e8,1.2804216368393115,0.530455886139752,2.1722246849558675,0.12181475925448741,39.92777828823812,-5098.181204902288,15.0,1.0,0.8673656918857922,-5098.181204902288,5104.90121533947,0.1717274659577015,0.28642704509275063,3.0,0.0,0.44006777975909483,0.44006777975909483
1295,1,0.057795589997142814,0.06465865492985134,0.009155213139019895,1.3602481972772222,0.4314038792053521,7.103367276225088e-9,9.47970218223062e7,8.335374930803767e7,0.9032046893773373,0.5277045392017131,2.045668117633578,0.12052347398386204,37.723331445204,-5098.391728779578,7.0,1.0,0.9818759408379881,-5098.391728779578,5102.07785013552,0.04768942329064885,-0.25606199307731004,3.0,0.0,0.44006777975909483,0.44006777975909483
1296,1,0.05793806324480379,0.057369758579539624,0.009571944866894458,1.3489069242944292,0.42506333813915664,7.2610335376010486e-9,9.849789277663246e7,9.145074547684427e7,1.1190814736694086,0.5421875624575536,2.3390998116089965,0.1265096867265622,35.9238608508514,-5097.228890933702,7.0,1.0,0.834184126777299,-5097.228890933702,5106.980534325178,0.19125011039432138,0.6073188671834941,3.0,0.0,0.44006777975909483,0.44006777975909483
1297,1,0.05777911145731017,0.06849350946873325,0.009482222098977578,1.3403967171391205,0.42171979915813435,7.100880822585044e-9,1.0516644183004488e8,8.815196121148385e7,1.138984481247889,0.5286280291564726,2.5327777030693053,0.12512359620944044,37.09354555820915,-5104.899128765395,7.0,1.0,0.6419112672849626,-5104.899128765395,5109.909668074204,0.9402345141825208,0.9402345141825208,3.0,0.0,0.44006777975909483,0.44006777975909483
1298,1,0.05762950987896422,0.056893204893592404,0.009261718147591923,1.3542901433681833,0.44590125440001516,7.229555112008461e-9,8.775937786464123e7,9.333755612260206e7,1.0123160069584818,0.5667000099373651,1.843906039837412,0.12477252683515047,44.06120693034622,-5104.074687823844,7.0,1.0,0.9997692933213902,-5104.074687823844,5109.00717220613,-0.4446340734430123,-0.8349885630377685,3.0,0.0,0.44006777975909483,0.44006777975909483
1299,1,0.05801149360084,0.06328055651506716,0.009622942522557153,1.3517080386888476,0.410370021805173,7.1447665024826946e-9,9.642439796592718e7,9.208856291939445e7,1.0651768410773843,0.5287964967271257,2.106923771988951,0.14167726475959827,39.08870386407717,-5099.057477673145,7.0,1.0,0.9969631842410129,-5099.057477673145,5110.37621340644,-0.3248555982108883,-0.3684196617505222,3.0,0.0,0.44006777975909483,0.44006777975909483
1300,1,0.058142251072255256,0.0563132496783496,0.009432336707605779,1.3302697051850882,0.4394007994176718,7.145206514434333e-9,9.390681290472555e7,9.772083867725438e7,0.9889173015804285,0.5554287670606949,1.9303760406459225,0.12821568862441463,39.07985795915234,-5099.576822910608,7.0,1.0,0.8914274983418615,-5099.576822910608,5105.6732838052985,0.1000759864155043,0.21398890959608252,3.0,0.0,0.44006777975909483,0.44006777975909483
1301,1,0.05774811852752552,0.0643966698989561,0.00958699061367408,1.3662795033294024,0.41952997473764375,7.1639260974331395e-9,8.926922216506487e7,8.231001208080134e7,1.1201892174016048,0.5333529711525496,2.176456956598857,0.12899157792825292,43.703826356312405,-5098.676784564,7.0,1.0,1.0,-5098.676784564,5103.563419406599,-0.027349788846549927,-0.38473658863313176,3.0,0.0,0.44006777975909483,0.44006777975909483
1302,1,0.05798285109580694,0.05361476928993905,0.009446323471582085,1.3545211016328038,0.43487164912231563,7.204032069129989e-9,9.442567870114131e7,1.0469455769995786e8,1.0504370751255985,0.5299737390454807,2.096102663465948,0.11929083199629276,37.0969721199634,-5099.3946946846545,7.0,1.0,0.9589144966780788,-5099.3946946846545,5107.764013542996,-0.18135738156615844,0.2603516368244527,3.0,0.0,0.44006777975909483,0.44006777975909483
1303,1,0.057611143087042044,0.05801397695489988,0.009593911805352726,1.3303031135553676,0.42839596172699074,7.19269909770892e-9,7.791613797416268e7,8.951571866857292e7,1.2197935535509599,0.4897831455882556,2.2865785944204235,0.12263186763607314,36.17531384629637,-5104.0636724583555,7.0,1.0,0.5440546188255846,-5104.0636724583555,5112.933667988674,0.6258903978132366,1.0325679684874558,3.0,0.0,0.44006777975909483,0.44006777975909483
1304,1,0.05796764877716722,0.06125675570745353,0.00958137470376759,1.380705502836191,0.4299414984672167,7.2005547509401526e-9,1.1223255464484283e8,7.783849398279445e7,1.218410626948635,0.541875715134026,1.9316867384693264,0.11521561576717161,41.288515479453146,-5103.995045057221,7.0,1.0,1.0,-5103.995045057221,5113.615169326147,-0.14487143293081317,-0.7572100294328266,3.0,0.0,0.44006777975909483,0.44006777975909483
1305,1,0.057836140178030904,0.05571028133296044,0.009680300578661052,1.3325286546844046,0.4181905123109746,7.184896758389064e-9,8.362638769914879e7,1.0636365905900238e8,1.00248426145939,0.5348723530404315,2.111469431151054,0.13633542993031852,36.46581648854997,-5102.194569826792,7.0,1.0,1.0,-5102.194569826792,5108.546348905475,-0.2280979942997874,-0.5302138944807666,3.0,0.0,0.44006777975909483,0.44006777975909483
1306,1,0.0578376639561236,0.06556572588739293,0.009416041098255098,1.370499166561083,0.43138106753001965,7.159893313130009e-9,9.896666718930733e7,7.999836096192726e7,1.0129599757260093,0.4974520213749151,2.211399250209857,0.12608593035322088,41.978890487609696,-5098.320392888266,7.0,1.0,0.923280384120413,-5098.320392888266,5108.567749589993,-0.08800455791333661,0.2593672355833405,3.0,0.0,0.44006777975909483,0.44006777975909483
1307,1,0.05792060368360082,0.059951376882100234,0.009281974975587155,1.303677075233947,0.4371140221596498,7.102046982255596e-9,9.92646651108228e7,9.570197331577604e7,0.9520758445556824,0.5452730077910527,2.2801731744527314,0.12584183452776793,38.87008194337148,-5099.185859208477,7.0,1.0,0.9757300332893858,-5099.185859208477,5103.89196598523,-0.07161093845297728,-0.300984711710953,3.0,0.0,0.44006777975909483,0.44006777975909483
1308,1,0.05788423769280923,0.06554277206687177,0.009429566867505932,1.3737548106195796,0.42857233911079223,7.150708715302214e-9,1.0110052383373469e8,9.337136377001098e7,1.1958352945613029,0.4690475940702047,2.0066182144913776,0.12904508014892843,40.71187941771288,-5099.532839953577,7.0,1.0,0.9333361335514473,-5099.532839953577,5105.989047314013,-0.1260476000043127,0.2638958025299871,3.0,0.0,0.44006777975909483,0.44006777975909483
1309,1,0.057591021054586806,0.058536232248174405,0.009439371501351192,1.3605237093078617,0.4313928860434732,7.2108103314461444e-9,9.026738877610587e7,9.22383315321995e7,1.0023969688484269,0.5393013525101457,2.533958437756351,0.12153854836210215,43.46182120910591,-5098.011965303146,7.0,1.0,0.99606883279384,-5098.011965303146,5104.802589017253,-0.11353378143667214,-0.18867511786083924,3.0,0.0,0.44006777975909483,0.44006777975909483
1310,1,0.05802891452840168,0.06170130588483572,0.009477352358928756,1.340865074716351,0.42380382497341546,7.099136487224976e-9,9.46901572683627e7,8.62048315633785e7,1.1348385607259888,0.5958221730251887,1.7927658200366918,0.12861590284644747,35.34884381320036,-5100.698181421971,7.0,1.0,0.8615018709435175,-5100.698181421971,5107.471679057973,0.2382887162038969,0.28700496576857404,3.0,0.0,0.44006777975909483,0.44006777975909483
1311,1,0.058044879296337705,0.06353194034682694,0.00944961296156634,1.3326491337741448,0.42258512624667977,7.034379882757824e-9,9.857129030030023e7,8.485953140785263e7,1.1508125053225382,0.5850148128090352,1.7697935253945647,0.1359108463234971,34.851039334990894,-5107.382721658346,7.0,1.0,0.7384116488448614,-5107.382721658346,5111.93523669092,1.046983287970761,1.046983287970761,3.0,0.0,0.44006777975909483,0.44006777975909483
1312,1,0.05815023661993599,0.05513961111286893,0.009593958399907548,1.367009073627078,0.4304758285996663,7.2558548980160816e-9,9.257384455019557e7,8.95976102921238e7,1.0890650891952305,0.5965973883372743,2.0157092538619077,0.13214393698719773,46.15957284264166,-5100.990947405454,7.0,1.0,0.9013433770483653,-5100.990947405454,5116.800318720097,-0.8118920242059176,-1.6890434530787388,3.0,0.0,0.44006777975909483,0.44006777975909483
1313,1,0.0577869478220774,0.06470851550013315,0.009446503944179719,1.3467865835485149,0.41897597880555987,7.163729766177409e-9,9.656661453893445e7,9.438182888290371e7,1.0695840632929656,0.5228421351069938,2.197111582061594,0.11438500091965201,37.16329525915939,-5096.507772440146,7.0,1.0,0.9746065318269392,-5096.507772440146,5103.711060888913,-0.18318380132132006,-0.31766895213513635,3.0,0.0,0.44006777975909483,0.44006777975909483
1314,1,0.057869050070798865,0.060833406065676096,0.009278234162734163,1.338298722607265,0.43020356975582946,7.13863752827567e-9,9.456438335350026e7,9.523710528332792e7,1.1006209140840604,0.5280828561339954,2.111230087506943,0.12131587215365684,39.66497822652961,-5093.191152522154,7.0,1.0,0.6707315990938977,-5093.191152522154,5100.79165086865,-0.12531741617021908,0.7436651373336645,3.0,0.0,0.44006777975909483,0.44006777975909483
1315,1,0.05814071656122459,0.06245881813982419,0.009359191598949716,1.353219845151852,0.43290799886070847,7.178626836073624e-9,9.663797900926532e7,9.104002964769863e7,1.023953596862766,0.5083362270694143,2.113809317836435,0.12344165848458676,39.79824034728617,-5094.106533645,7.0,1.0,0.9312914532456481,-5094.106533645,5097.327197321778,0.07057440439348284,0.18386333812122757,3.0,0.0,0.44006777975909483,0.44006777975909483
1316,1,0.05811858658399107,0.061522654076393825,0.00934886070899979,1.3386853967013683,0.43359012029503763,7.08929517619628e-9,8.465037548753624e7,9.445402508212233e7,0.9853844278113355,0.48570189307169864,2.258864662339563,0.11664098359820214,34.62773173445034,-5099.162999230648,7.0,1.0,0.9043865142433223,-5099.162999230648,5100.954016925766,0.2298076436854899,0.2298076436854899,3.0,0.0,0.44006777975909483,0.44006777975909483
1317,1,0.057995330836016025,0.06148505882955214,0.009305184407407085,1.3466672204516086,0.434145753677655,7.124011864769906e-9,7.985049593436906e7,9.182973786940987e7,1.103377486855782,0.5054501428790765,2.374694002753717,0.11305444193499317,33.819462500779956,-5100.945309052893,7.0,1.0,0.9254821915670742,-5100.945309052893,5106.381137460725,-0.04303251039800671,0.4605638469274709,3.0,0.0,0.44006777975909483,0.44006777975909483
1318,1,0.05794580257269252,0.05689315542089708,0.009402460971652447,1.3388111492819796,0.43269038062547455,7.152959190079582e-9,9.192841797833593e7,9.627842194865206e7,1.0542233355029569,0.4729296078018622,1.9424264536615872,0.1345525338779565,39.76128172909553,-5097.148228556892,7.0,1.0,0.8478649402726963,-5097.148228556892,5110.018772021369,-0.1791393644934942,0.39899736693860177,3.0,0.0,0.44006777975909483,0.44006777975909483
1319,1,0.057909711534150476,0.0697559703143668,0.009209863078732318,1.3428588757616988,0.4362812084950453,7.114159327239245e-9,9.883221144293053e7,9.161819992738901e7,0.977416902347731,0.5097531788219057,1.8766203705442335,0.11193310305729108,38.07551000547425,-5099.6886274567605,15.0,1.0,0.8145980192236256,-5099.6886274567605,5106.38319731972,0.19067835656824172,0.4690201169014472,3.0,0.0,0.44006777975909483,0.44006777975909483
1320,1,0.058052282709081325,0.05554054032991756,0.009432795769446563,1.3323225889277495,0.42824167714418826,7.078856286808594e-9,8.509561639308964e7,9.157054928940468e7,1.1887276396272055,0.5920488991269807,2.436403938447387,0.12811873570911414,38.647802063254595,-5102.44224279772,7.0,1.0,0.5096670940055985,-5102.44224279772,5111.611538881758,0.2856316747920573,1.332438612952501,3.0,0.0,0.44006777975909483,0.44006777975909483
1321,1,0.0575246595005338,0.05919437292290294,0.00984573880934295,1.3757402135158265,0.42302856420709856,7.378759560768639e-9,9.608371777396661e7,8.567823804070821e7,1.2905117317519743,0.5152702556879045,1.974081654957771,0.1257352563136559,41.518163410525155,-5104.167171096523,7.0,1.0,0.8741449134456534,-5104.167171096523,5114.927279926071,0.14068862821204675,0.34239762807283114,3.0,0.0,0.44006777975909483,0.44006777975909483
