iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1396,1,0.05782005881818253,0.06394382520124685,0.009215674304092335,1.342160969432931,0.43202583610503353,7.15790445741716e-9,8.845271494915494e7,8.3149963593394e7,1.2147527055401688,0.5128823350732638,2.297717842021686,0.13414544126783357,42.301527748271226,-5098.238749592522,7.0,1.0,0.9342456237361644,-5098.238749592522,5103.470294614957,0.079844770386444,0.15787280805216142,3.0,0.0,0.49366433069372206,0.49366433069372206
1397,1,0.0578214903309519,0.05791276883935373,0.0096832555196558,1.3643641519980247,0.42023520832873273,7.217220188471087e-9,1.0160075875525883e8,9.772176503481899e7,0.9562469429533983,0.5482396460795956,2.015113687026164,0.1125037983919104,36.48981430161848,-5098.100873448152,7.0,1.0,1.0,-5098.100873448152,5102.0112830711605,-0.1539467287630032,-0.16330840191403695,3.0,0.0,0.49366433069372206,0.49366433069372206
1398,1,0.05780774905035675,0.062260979175055374,0.009342257670442715,1.3475549175705603,0.4312364379874469,7.174132279966983e-9,8.985216187412247e7,8.583749902529842e7,1.2085348468160702,0.517515750169567,2.0809465724655074,0.13801997851972214,43.127922790496285,-5096.5059528192905,7.0,1.0,0.43563193860656957,-5096.5059528192905,5104.89100009634,0.1877378951658102,1.5711553651644863,3.0,0.0,0.49366433069372206,0.49366433069372206
1399,1,0.058053065154962946,0.06345033353431376,0.00944061473852292,1.3459812669032118,0.4236964921706089,7.114725241046046e-9,9.378687303507406e7,9.100881552161723e7,1.015908137020477,0.5102567544521601,2.1344783333060375,0.1318051925112645,39.60627247793446,-5094.41691706094,7.0,1.0,0.9282055157907385,-5094.41691706094,5101.099821171927,-0.15398539724992588,0.1708976968366187,3.0,0.0,0.49366433069372206,0.49366433069372206
1400,1,0.05746858288994359,0.06666460415810384,0.009317104714629876,1.362655915618615,0.4244221691353911,7.198496651950301e-9,9.193656724712105e7,9.446085031942822e7,1.218819693117018,0.5414243743113812,2.0957735568068636,0.12226238532729142,41.33860159189038,-5098.970165817266,7.0,1.0,0.7262597181355002,-5098.970165817266,5106.76529871784,0.41879304857684474,1.030094903943791,3.0,0.0,0.49366433069372206,0.49366433069372206
1401,1,0.05755278704429458,0.06066792976062103,0.009350705496353244,1.337763972235419,0.43083072462995897,7.213747668271216e-9,1.0544698163372025e8,9.965683746938851e7,1.0765176210238447,0.5201776642485558,2.146748025232428,0.12585321279894948,40.629164241826984,-5095.869929634281,7.0,1.0,0.879882228415889,-5095.869929634281,5104.672198648867,-0.19280304673338833,-0.7822242424053911,3.0,0.0,0.49366433069372206,0.49366433069372206
1402,1,0.05793377441332754,0.06274891145045294,0.009400433942767746,1.3410876685873672,0.4255887202513918,7.154023735417691e-9,9.560732006405753e7,1.1072784789131759e8,1.179257744182114,0.5174244356229897,1.787060241365295,0.12267618774897317,38.72959923760829,-5101.256956490247,7.0,1.0,0.765704073510414,-5101.256956490247,5107.790503432277,0.2902366715870812,0.448499733666722,3.0,0.0,0.49366433069372206,0.49366433069372206
1403,1,0.05771509159781599,0.06374957185120193,0.009551564481544254,1.359964409034912,0.43054898368898376,7.166544864463193e-9,9.288461645388302e7,7.664349681795402e7,0.9528154905178224,0.5451680655025993,2.590287819641629,0.12335640868747894,40.28098713148005,-5104.561076818762,7.0,1.0,0.6060418319671478,-5104.561076818762,5109.406960267712,1.0762190791820103,1.6127079761945424,3.0,0.0,0.49366433069372206,0.49366433069372206
1404,1,0.057790643414693,0.060237338690058685,0.009700479556984401,1.360653501492622,0.41838755979395054,7.2058555954792996e-9,9.351171562072356e7,1.0071939132671885e8,1.1449659910474412,0.5572390132200751,2.383232297915017,0.14286714783867174,39.777692305743045,-5099.500894898436,7.0,1.0,0.9392471964204869,-5099.500894898436,5116.298778013556,-1.3153599637853404,-1.6525134454695944,3.0,0.0,0.49366433069372206,0.49366433069372206
1405,1,0.057935738312782044,0.061543510442364155,0.00934417473806987,1.3615219062745578,0.42749268569913307,7.129858251305016e-9,9.914737779138617e7,8.478201371132354e7,1.069318394856645,0.5560447670263968,2.530172226837225,0.11574623394986717,43.94096557876928,-5098.178692913116,7.0,1.0,0.9808492177897449,-5098.178692913116,5105.33049931203,-0.16837683317498886,-0.27141293856311677,3.0,0.0,0.49366433069372206,0.49366433069372206
1406,1,0.057588055102300736,0.06109706040331901,0.009300339655197942,1.356134629134672,0.43261924820623,7.093811968315226e-9,9.607069372476678e7,8.064697177251431e7,1.0518000663461862,0.585768126422585,2.6316740697858956,0.13290763808285586,40.625107911133505,-5101.906311043357,7.0,1.0,0.900813305838337,-5101.906311043357,5105.446129468819,0.38475484533046256,0.38475484533046256,3.0,0.0,0.49366433069372206,0.49366433069372206
1407,1,0.05769141908723158,0.06277315707552215,0.009584835815976168,1.37663536708286,0.4331648099348051,7.264414475798384e-9,8.872505595897076e7,9.088540138617042e7,1.036411868551848,0.5304283083257537,1.9641182430695083,0.12261861854696575,39.345263027991635,-5097.441960079042,7.0,1.0,0.9752594644303098,-5097.441960079042,5105.992453148514,-1.0488366715553639,-1.0488366715553639,3.0,0.0,0.49366433069372206,0.49366433069372206
1408,1,0.05770541965001323,0.06336353320860817,0.009365779898693725,1.3286539777390411,0.42818303617949705,7.242579179604533e-9,8.670854274484196e7,9.5428030270319e7,1.0793855357351465,0.5288880424862233,1.9200769381395733,0.11670703829280099,38.99852376480207,-5097.800168721965,7.0,1.0,0.3809602882657955,-5097.800168721965,5105.065434545785,0.6561268496661796,1.5660773454364971,3.0,0.0,0.49366433069372206,0.49366433069372206
1409,1,0.057722342909709234,0.05983194172564449,0.009477234506034712,1.34055084641554,0.42935389723869266,7.219642086968971e-9,8.952099897327423e7,9.788362734498651e7,1.006064591844824,0.5194541485743875,1.8592659721885552,0.11957327913607359,38.936675588685084,-5096.329171333419,7.0,1.0,0.9433432293043358,-5096.329171333419,5104.590264106292,-0.2651630294540155,-0.2651630294540155,3.0,0.0,0.49366433069372206,0.49366433069372206
1410,1,0.05809489735686996,0.06319519487201695,0.009218434960351261,1.3508182730200087,0.43739835954265854,7.104682267541918e-9,1.0552496202222085e8,8.37844179735613e7,1.1375218621547376,0.5351279324059605,2.432447349870742,0.12449187655818068,39.640083673566465,-5098.161053541484,7.0,1.0,0.8351237581366215,-5098.161053541484,5101.397775579109,0.08451485173009132,0.42247296019468195,3.0,0.0,0.49366433069372206,0.49366433069372206
1411,1,0.057446425941286676,0.060379896796338144,0.009363846011652736,1.3709042770273918,0.43131230431598855,7.224793148886315e-9,8.362969957648043e7,8.615535390675104e7,0.9921331507399115,0.5510184097772614,2.4517772569276426,0.12700326799059108,40.76721859942273,-5099.357627840827,7.0,1.0,0.9703663074888997,-5099.357627840827,5105.201184207633,0.01921522480006388,0.1431416566392727,3.0,0.0,0.49366433069372206,0.49366433069372206
1412,1,0.05777838811347041,0.05793250175569598,0.009630128547327723,1.3510265585758268,0.42490436899071043,7.241729754413249e-9,9.16637764334526e7,9.056610983198114e7,1.0115685544342392,0.5025461493715832,2.2404472825207145,0.12948851856173416,45.249924459324546,-5096.340026015746,7.0,1.0,0.9451345813250673,-5096.340026015746,5105.583741796743,-0.1605333807228817,0.1911048552383363,3.0,0.0,0.49366433069372206,0.49366433069372206
1413,1,0.05797960586700977,0.06179248643196358,0.009472075977053955,1.3380942200924917,0.42254728329575786,7.146969929704892e-9,1.0383902714856794e8,8.609611496660525e7,1.1934309411259763,0.493061963840221,2.431752807290598,0.11727873454083686,37.290874796963394,-5098.71822244649,7.0,1.0,0.9039501158821863,-5098.71822244649,5103.218930123245,0.12122812213146972,0.20459467923137709,3.0,0.0,0.49366433069372206,0.49366433069372206
1414,1,0.057506154045874905,0.06191131097691097,0.009037354545365021,1.3440324824679561,0.43823130375353325,7.118792687378165e-9,9.109477426364039e7,9.405650876583889e7,0.9500786946923103,0.5723131342047296,1.862864322401103,0.1295578790589159,42.872849789131955,-5101.050852648462,7.0,1.0,0.8704737149891439,-5101.050852648462,5105.970981141631,0.2641987757042443,0.26632565286763565,3.0,0.0,0.49366433069372206,0.49366433069372206
1415,1,0.05829451280267805,0.061039483549020467,0.009567999896514162,1.3562945840663259,0.42083760355025945,7.1891149656821245e-9,9.606865124097416e7,8.560568629744895e7,1.1070481292398127,0.4953858968564063,2.4154331501393576,0.11518716098779384,42.096104739925984,-5098.878702779119,7.0,1.0,0.9995023781258966,-5098.878702779119,5106.9477258097,-0.029741887185082305,-0.3411224719402526,3.0,0.0,0.49366433069372206,0.49366433069372206
1416,1,0.05802835292857637,0.05649113873643026,0.009432173357135098,1.374228562060178,0.42784663048889193,7.140045754419214e-9,9.114882948534682e7,9.816529577175443e7,1.0784342740775246,0.5535760209723581,2.1323035453233223,0.13701674988508247,35.5677221478486,-5098.478778482929,7.0,1.0,0.9814581492525775,-5098.478778482929,5104.603897610286,-0.2448370029205762,-0.479353158880258,3.0,0.0,0.49366433069372206,0.49366433069372206
1417,1,0.05775227649716749,0.06551234126242478,0.009450914084565009,1.361263896575122,0.4202503295844898,7.2149754252099744e-9,9.523650781040205e7,8.541638326023024e7,1.0881339887884651,0.5233401584280297,2.2045413000185503,0.11075280371586034,48.52394006460641,-5101.546037301581,7.0,1.0,0.7470107897220716,-5101.546037301581,5106.265501653655,0.486873005875168,0.6446560075928573,3.0,0.0,0.49366433069372206,0.49366433069372206
1418,1,0.05770187782122184,0.05276447260872366,0.009643734319314333,1.38004783478824,0.43069895254131385,7.276456295240684e-9,9.716938470475802e7,9.318328345782113e7,1.024942362437379,0.5973874950903691,1.8718303819912738,0.14163049078599108,38.5444627714367,-5104.065230107839,7.0,1.0,0.9707447547240532,-5104.065230107839,5110.208312012288,0.0994757476810264,-0.2821212584121895,3.0,0.0,0.49366433069372206,0.49366433069372206
1419,1,0.057585146120741754,0.06173970286847861,0.009605171918644639,1.3440409650432947,0.4189004084175247,7.1816060127383055e-9,8.581564062025096e7,9.724312396788247e7,0.9946300535182013,0.4829537087675033,2.038996771101343,0.12831890937941046,38.46427723394292,-5099.016006444083,7.0,1.0,0.7322399889452561,-5099.016006444083,5110.276641601421,0.14893774807205773,0.6662678100601624,3.0,0.0,0.49366433069372206,0.49366433069372206
1420,1,0.05817156334682082,0.058569462722857527,0.009548819969906794,1.3607566541132827,0.4363059362911874,7.1598556720987906e-9,9.708719078588398e7,9.262699875442398e7,1.1180740441598442,0.5857031926620289,2.1220571581969474,0.12546877359900468,38.99938580528256,-5097.435815202147,7.0,1.0,1.0,-5097.435815202147,5103.483362581832,-0.0677281530088294,-0.5707915165430677,3.0,0.0,0.49366433069372206,0.49366433069372206
1421,1,0.05770136200057812,0.06079208280000557,0.009285035752994858,1.3442612297730652,0.42960300480832275,7.219994150691931e-9,9.261744900495394e7,8.538168767449981e7,0.9965217835504739,0.4855880558338974,2.1082838666728367,0.12310472291119974,40.06486157385351,-5095.297095929051,7.0,1.0,0.9966032808244052,-5095.297095929051,5098.692851106125,-0.2585842188982497,-0.6131972690927796,3.0,0.0,0.49366433069372206,0.49366433069372206
1422,1,0.057400565617274,0.06368981891904532,0.00932829221387077,1.3449736025150942,0.4298867743500623,7.205085356006162e-9,9.050486099971876e7,8.748199391419627e7,1.021382673588638,0.49625731919606225,2.1441245852882305,0.13374719098020965,41.01631656149589,-5096.244415959045,7.0,1.0,0.8427059456760398,-5096.244415959045,5103.1396914899215,-0.2179562014498515,0.48898114612438803,3.0,0.0,0.49366433069372206,0.49366433069372206
1423,1,0.05787238291186518,0.05900818949478415,0.009712297377254066,1.3699516862753587,0.4246752291163532,7.186523097370569e-9,9.247048239427835e7,8.939111592861009e7,1.0848974891568397,0.5901953538497886,2.442290086258661,0.11746459610015621,36.27898648595409,-5099.177382363498,7.0,1.0,0.6649214903479821,-5099.177382363498,5103.830622930516,0.6623324964020867,0.9347031264669567,3.0,0.0,0.49366433069372206,0.49366433069372206
1424,1,0.057654848309831835,0.059111345130671414,0.009529542612439837,1.3352689077961477,0.4286078869186521,7.227713735338553e-9,9.728760837528208e7,9.598752607134677e7,1.1079156767830747,0.504633683457864,1.8792667247849857,0.1132542047461989,44.344542732320726,-5098.7303074711,7.0,1.0,1.0,-5098.7303074711,5104.706507488891,-0.3338162808340712,-0.7116991010652782,3.0,0.0,0.49366433069372206,0.49366433069372206
1425,1,0.058189939947434655,0.059645666070192664,0.009603018156618615,1.3826189316659097,0.42530361104368297,7.201906758033562e-9,9.12069384194218e7,8.35993490063703e7,1.0255533218857693,0.5527215754650686,2.479617646041168,0.13730605097681636,36.85739037935992,-5099.872718808806,7.0,1.0,1.0,-5099.872718808806,5103.076110886934,-0.061647684502531774,-0.2538500272985402,3.0,0.0,0.49366433069372206,0.49366433069372206
1426,1,0.05823677752019803,0.05901603823641678,0.009702347693404074,1.375077510361655,0.42803486376031,7.242035422063086e-9,9.432802447565204e7,9.240481259104657e7,0.9798617175778676,0.5622459257000306,2.3330124462667867,0.1308258723903088,36.23066111569172,-5099.867631079088,7.0,1.0,0.8001862115010814,-5099.867631079088,5109.723341025941,0.14172712073741423,0.47781348241278465,3.0,0.0,0.49366433069372206,0.49366433069372206
1427,1,0.05754667911764912,0.061025281817788185,0.009324607415970552,1.3474409814268327,0.4253112415597369,7.10789430486439e-9,9.405911056930324e7,9.110067242351675e7,1.2687000969580184,0.5455848526751569,2.01317927081458,0.11522714206722673,42.436656735159765,-5099.10113084442,7.0,1.0,0.8653059729507778,-5099.10113084442,5105.989671855977,0.12200467812635907,0.3756595749737244,3.0,0.0,0.49366433069372206,0.49366433069372206
1428,1,0.057450623029831116,0.0564585582633038,0.009555930136029182,1.3675617079968052,0.419946065322646,7.196686157916197e-9,9.064069657680672e7,1.0411236002248397e8,0.9863421034521003,0.5586353260486056,2.2433241810264892,0.12047406787412959,43.333972491121656,-5100.320508730252,15.0,1.0,0.8467491798560953,-5100.320508730252,5113.470072230793,-0.13793017822808906,0.6075243587456498,3.0,0.0,0.49366433069372206,0.49366433069372206
1429,1,0.05804144269604156,0.06505246190995674,0.00895559622873306,1.3234449143924143,0.4441885415896009,7.028800634206491e-9,9.883586477461155e7,8.4465001652477e7,1.194311974548033,0.5109996457574973,1.9953850704742018,0.12626712113024716,35.90939121430299,-5100.962118268147,7.0,1.0,0.9917584190547848,-5100.962118268147,5106.609788506376,-0.2674278680306088,-0.3700348560250859,3.0,0.0,0.49366433069372206,0.49366433069372206
1430,1,0.05765274070849322,0.06471454678029231,0.009290127242523056,1.3242576938276833,0.4332437070962192,7.15382232419741e-9,9.279781684871311e7,8.639882575996877e7,1.1432471026845548,0.5548383522663846,2.4248352037722545,0.1173757157045374,40.92966929396851,-5097.1979451195375,7.0,1.0,0.9745544479194835,-5097.1979451195375,5105.4551891052915,-0.021942564546407084,-0.15496024098865746,3.0,0.0,0.49366433069372206,0.49366433069372206
1431,1,0.057591966397864465,0.05723446714509904,0.00960707684641176,1.3853664646906116,0.42736587243495106,7.236030622577589e-9,9.912714875559965e7,9.046435116045935e7,0.9596361157708817,0.4783624070978105,2.2638208588830473,0.1246477452215936,37.07350883054108,-5098.84053146377,7.0,1.0,0.8816965323564135,-5098.84053146377,5107.500634702542,0.09080317459120124,0.3647996143954515,3.0,0.0,0.49366433069372206,0.49366433069372206
1432,1,0.05771721753749515,0.06051068648023695,0.00970201768276134,1.3556916537576325,0.4222059914471362,7.2191289170926754e-9,8.939040618883686e7,8.698937185510434e7,1.2036794403354547,0.5742523627821823,1.9925059838751693,0.12372048722856371,41.167604790933915,-5097.512957935705,7.0,1.0,0.8280554894314195,-5097.512957935705,5103.350455068659,0.22074843289192358,0.47797001379967696,3.0,0.0,0.49366433069372206,0.49366433069372206
1433,1,0.05785304259318187,0.0614994025266591,0.00942375664434535,1.355567119622647,0.42606179022687934,7.158754472149054e-9,9.558451911629356e7,9.601547949742958e7,1.092401367379911,0.5235642207593799,1.9321111158370639,0.12257184697543409,35.057330519657064,-5095.222922154605,7.0,1.0,0.9576854290761582,-5095.222922154605,5100.929392448909,-0.5849374025374345,-0.5849374025374345,3.0,0.0,0.49366433069372206,0.49366433069372206
1434,1,0.05793244130660486,0.06337257881796667,0.009274819110705906,1.3253321016653512,0.4291260585898391,7.104909781954162e-9,9.802031432040806e7,8.68723330581182e7,1.1044841714713818,0.5181643312876828,1.9842488421886213,0.13224762115822697,38.61750598929315,-5095.201353122973,15.0,1.0,0.971811799384045,-5095.201353122973,5098.934622150421,-0.003385483562851732,0.10090101715377386,3.0,0.0,0.49366433069372206,0.49366433069372206
1435,1,0.05782381487672811,0.059034148908044703,0.00956000144588062,1.380833468286832,0.42773240566094806,7.2595112643232865e-9,8.852099300270402e7,9.268433384390685e7,1.0158267868769995,0.5397881583564362,2.2613212592541485,0.11023091452798824,40.335491208557755,-5096.86942993288,7.0,1.0,0.9386272175013316,-5096.86942993288,5099.0730962657835,0.08399804629698338,0.17088149254141172,3.0,0.0,0.49366433069372206,0.49366433069372206
1436,1,0.05784453678585089,0.05696126481931408,0.009560045762898147,1.3557473582703237,0.41640611133535016,7.158244529528488e-9,9.603609297042772e7,9.119543536665432e7,1.1033252878468396,0.5216950782810029,2.3487892302396114,0.1315399115021536,36.95582036099154,-5096.9963531745825,7.0,1.0,0.8255232609452811,-5096.9963531745825,5100.939617470785,0.17238280053334165,0.4842278371070279,3.0,0.0,0.49366433069372206,0.49366433069372206
1437,1,0.057508917303341234,0.06269999337519727,0.009133307044473557,1.347564675780282,0.4416316942893506,7.109512011945637e-9,9.575417332593964e7,8.842937728703262e7,1.028118313979899,0.5385034757145509,1.902187816227929,0.11934767547472518,42.53600542057626,-5097.877453532812,15.0,1.0,0.6422922884569305,-5097.877453532812,5109.3990892378815,0.38172155482334347,0.9359908077776709,3.0,0.0,0.49366433069372206,0.49366433069372206
1438,1,0.05825151359026948,0.06035796131639248,0.009360045147641952,1.351483960117595,0.4308193887067901,7.176855923550537e-9,1.0204124795240276e8,8.338063282959294e7,1.0948106062985408,0.5083287230936795,2.1662395476700005,0.12103623388165814,42.35285994874362,-5096.919939344022,7.0,1.0,0.933205256178326,-5096.919939344022,5102.724192377274,0.19315933589768974,0.28046075247857516,3.0,0.0,0.49366433069372206,0.49366433069372206
1439,1,0.05748083606601607,0.06011387912515753,0.009385442099760142,1.3466814716297761,0.42728711169656924,7.201479853359114e-9,8.771558311825943e7,9.716177138165349e7,1.0262823597670039,0.5558283648978751,2.1155567018296186,0.12621884389210278,36.37266623779442,-5095.922649304013,7.0,1.0,0.9489474727518792,-5095.922649304013,5102.686539335874,-0.5645616531801352,-0.5645616531801352,3.0,0.0,0.49366433069372206,0.49366433069372206
1440,1,0.057600580539579074,0.05943807310802293,0.009472625331450883,1.338438715339288,0.4279056482841858,7.179290731107012e-9,8.928732478142357e7,9.078355397270921e7,1.0389286511999034,0.536756563282141,2.1943210833358933,0.12049940160841313,35.62757623510478,-5095.133156698481,7.0,1.0,0.8697168417270885,-5095.133156698481,5101.11184698653,0.10329788707167609,0.26225256730231195,3.0,0.0,0.49366433069372206,0.49366433069372206
1441,1,0.05802265859876118,0.06501299973006376,0.009491500342733581,1.3688710685940735,0.4304537074538108,7.124855775168561e-9,1.0274372116759689e8,9.773596098994271e7,1.1603216288284706,0.5043768365930487,2.1530756613300666,0.12690619357819713,37.73593858561676,-5098.728696748463,7.0,1.0,0.781774523760985,-5098.728696748463,5101.745009070321,0.5418315732331394,0.5418315732331394,3.0,0.0,0.49366433069372206,0.49366433069372206
1442,1,0.05798109250113653,0.05585946405624433,0.009742290592827513,1.3406503230650146,0.4305094641587582,7.14849304665e-9,9.459218300746883e7,9.191794457062897e7,1.1226713581143648,0.4756122378078449,1.9295311442184817,0.12320621679055094,42.86241137029124,-5102.4171215305305,7.0,1.0,0.5102359755779152,-5102.4171215305305,5109.819512705487,1.17785524593819,1.6106261541644926,3.0,0.0,0.49366433069372206,0.49366433069372206
1443,1,0.05795845121111052,0.05929926327506123,0.00940970796607839,1.3374885676155035,0.42009666466148154,7.2071586301239076e-9,9.895459934276497e7,7.786415844989254e7,1.3119637714940344,0.49055228867582473,2.026326130150808,0.11280462250334782,41.56393360012446,-5104.887550938795,7.0,1.0,1.0,-5104.887550938795,5111.90810493646,-0.17356464403019345,-1.4042146335596044,3.0,0.0,0.49366433069372206,0.49366433069372206
1444,1,0.057849170068676535,0.06330452184463413,0.009540467006581246,1.3409746502462199,0.4276057569500196,7.214036186030128e-9,8.864277383901383e7,9.881993081451043e7,1.1013573997753452,0.5464688384092483,2.356392321234665,0.10998841137346144,39.520082166145635,-5097.692078035509,7.0,1.0,0.978447591492915,-5097.692078035509,5109.759045285294,-1.292625328737813,-1.292625328737813,3.0,0.0,0.49366433069372206,0.49366433069372206
1445,1,0.05777637170116495,0.05838044999073475,0.00941653819063026,1.3590136267243769,0.43014078165828495,7.1575464788325165e-9,8.899663683686043e7,8.53659966439205e7,1.1400330303416628,0.5212229050622631,2.4052162426973953,0.1151553844778915,36.67000131254197,-5096.435347997742,7.0,1.0,0.9893334632544312,-5096.435347997742,5101.116367651941,-0.26845596356270107,-0.2853073809592388,3.0,0.0,0.49366433069372206,0.49366433069372206
1446,1,0.057949207658167225,0.06105910997149687,0.00941602937047233,1.3442348668296327,0.42475535203109105,7.195859185388293e-9,9.949392258427621e7,9.475040494215858e7,0.993617397921204,0.54288910154415,1.9698171409064498,0.13113650730331233,41.901052775879045,-5095.375374201123,7.0,1.0,0.8570339370407761,-5095.375374201123,5101.673752880285,0.13243825888730498,0.3530889372786987,3.0,0.0,0.49366433069372206,0.49366433069372206
1447,1,0.057947484717690484,0.06892100358006252,0.009128060002259512,1.3464679854942867,0.44302562879805574,7.1557541706873536e-9,8.671682153833905e7,8.033474292644356e7,0.969480797414371,0.5227869942571626,2.188490663652287,0.14655750015907965,42.27300673202736,-5104.193982894347,7.0,1.0,0.568512108781778,-5104.193982894347,5110.0755781852695,0.5171151375470799,1.0513711037337998,3.0,0.0,0.49366433069372206,0.49366433069372206
1448,1,0.057904296164983396,0.0564605030940282,0.009453383240891615,1.3375895482663618,0.4234065078821087,7.1276592304181e-9,1.0018882563235079e8,1.0242085395097332e8,1.1982192666611537,0.5642536746491629,1.8822717787206267,0.10929984776269816,35.682648638464464,-5102.585886332669,7.0,1.0,1.0,-5102.585886332669,5109.301444620734,-0.09648354272485449,-0.50981970963403,3.0,0.0,0.49366433069372206,0.49366433069372206
1449,1,0.057964603171840164,0.06124385516640393,0.00950848032669288,1.3778479249203277,0.42586726009216797,7.2530485558845565e-9,8.382585231088473e7,7.96997980914543e7,1.0301219732114035,0.5097772923570558,2.4976744670701656,0.1401706128546688,49.34547268626062,-5106.339138133031,7.0,1.0,0.7180266901157294,-5106.339138133031,5111.284192519084,0.2614832574754473,1.0289232659706613,3.0,0.0,0.49366433069372206,0.49366433069372206
1450,1,0.058025215659951994,0.05350420877769522,0.009759412976536756,1.358438130625719,0.42468255231993174,7.210779348142664e-9,9.91373720113484e7,1.0278668859760427e8,1.1600276610485707,0.5090983362125409,1.818499167406037,0.11938761486753413,36.97155016162933,-5102.265214718679,7.0,1.0,0.9197328715599041,-5102.265214718679,5115.643597322764,-0.36523346125795797,-0.36523346125795797,3.0,0.0,0.49366433069372206,0.49366433069372206
1451,1,0.05774218335941716,0.06394477363479359,0.009257445685005448,1.347923659925748,0.42881281955899275,7.1733977169430794e-9,8.833889845042615e7,8.117815933656706e7,1.020890565690127,0.5747204360934284,2.442602103954454,0.12857298607101633,41.843943464441374,-5098.204086523239,7.0,1.0,0.9816255306648689,-5098.204086523239,5108.709142518088,-0.29224191562389024,-0.3935134408811791,3.0,0.0,0.49366433069372206,0.49366433069372206
1452,1,0.05808463569788585,0.0616575668387264,0.009260409227081122,1.3142665393128297,0.4333396407833485,7.129768727848099e-9,1.1052157640626612e8,8.680124777388388e7,1.0915282755920859,0.5628396673186681,2.307433484002312,0.11302556320388077,38.0923115390345,-5099.037375661306,7.0,1.0,0.7420438880993947,-5099.037375661306,5105.599245430924,-0.10008739888962737,0.6923793647010825,3.0,0.0,0.49366433069372206,0.49366433069372206
1453,1,0.05777312789293417,0.06114526711125645,0.009247356053805611,1.3580732418042096,0.4324120086506989,7.1302132691175114e-9,8.757007096885607e7,9.214690866838105e7,1.0725797119553924,0.48681422549643055,2.0146363906265616,0.12795895721107511,41.045879800025745,-5095.350230010736,7.0,1.0,0.9827793566079247,-5095.350230010736,5101.082052764178,-0.1591810031559362,-0.24732162766940746,3.0,0.0,0.49366433069372206,0.49366433069372206
1454,1,0.05779469954546916,0.06525354186902897,0.009253003574577263,1.319726324265223,0.43572706983961873,7.153151494110031e-9,1.0223009057783182e8,8.674392358344656e7,1.1888349399529026,0.5502573399431628,2.119684560728037,0.11154232779816584,36.39933980172395,-5098.36296361993,7.0,1.0,0.8271169844237126,-5098.36296361993,5100.90627630158,0.15045120536888135,0.38194440741062863,3.0,0.0,0.49366433069372206,0.49366433069372206
1455,1,0.05778313716150295,0.05862124416475237,0.00948604431340902,1.3799680418833078,0.4273359253212119,7.149509013169101e-9,8.555242828687087e7,9.196182212605059e7,0.9301779498021668,0.5045657698436906,2.239574662386227,0.13593376605058982,41.956691696804654,-5099.11527975534,7.0,1.0,0.9919340423559971,-5099.11527975534,5101.464445259745,0.05811832518065785,-0.2892170312579765,3.0,0.0,0.49366433069372206,0.49366433069372206
1456,1,0.05781543077620498,0.060320967158500036,0.009545520089807292,1.366411880702773,0.4283829072254796,7.155237041915357e-9,9.798414175031099e7,8.778117293804288e7,0.9636018629035693,0.503365547568626,2.325474977636875,0.12854453633629595,45.55209957603942,-5097.971784546724,7.0,1.0,0.6154157158121306,-5097.971784546724,5105.425922931544,0.1624487893332116,1.2079956314473748,3.0,0.0,0.49366433069372206,0.49366433069372206
1457,1,0.057518679966422945,0.060260685267106755,0.00953056617929476,1.3478934856750664,0.429543417918215,7.190494850692022e-9,9.423467441705373e7,9.88909737742221e7,1.182847301440944,0.5966539587454209,1.9395426530083268,0.12194154105562903,35.49692847041907,-5100.365613090694,7.0,1.0,0.64621995142776,-5100.365613090694,5105.229490481486,0.14413035568941268,1.0243063213893038,3.0,0.0,0.49366433069372206,0.49366433069372206
1458,1,0.05828135212882776,0.06220994908754859,0.009465730596815915,1.3498875319248909,0.4332328237859913,7.079010463869715e-9,8.849154785210669e7,8.434946297999702e7,1.0811793540704004,0.516245906149041,2.2768102039489553,0.11982196579890049,44.60903470127378,-5098.669146517587,7.0,1.0,0.9880225961582606,-5098.669146517587,5106.903668412767,-0.3518059405068925,-0.7453377974088653,3.0,0.0,0.49366433069372206,0.49366433069372206
1459,1,0.05791420601349166,0.05757250370654565,0.009173120692237413,1.325687075328466,0.43618243686298835,7.185426750481178e-9,1.012795304794818e8,9.248943107711321e7,1.1648403858253376,0.5217076862729428,1.9685124452080347,0.1191853450038821,36.70434858387749,-5100.264547263368,7.0,1.0,0.8296103303059574,-5100.264547263368,5106.59996812761,0.4350069491247268,0.5526028052081529,3.0,0.0,0.49366433069372206,0.49366433069372206
1460,1,0.05719664236281374,0.06253845208669392,0.009306637990041725,1.3356931137605237,0.4254112033367032,7.174787655210076e-9,9.953638796052876e7,9.280006641824336e7,1.1226642817578096,0.4955701268485895,2.3140381335104725,0.13184765863242934,37.44443311126381,-5099.697308482743,7.0,1.0,0.9210516028707876,-5099.697308482743,5107.555957822209,-0.6620804042049713,-0.6620804042049713,3.0,0.0,0.49366433069372206,0.49366433069372206
