iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1879,1,0.062187281562788944,0.03641917211299698,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920985446,0.6114237262156786,0.23717458833155283,2.8813125951415866,-1.1337018315999947e11,2.0,1.0,0.5,-1.1337018315999947e11,1.1337018316521101e11,0.0,1.1743599886649475e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1880,1,0.062187281562788944,0.03641917211299698,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920985446,0.6114237262156973,0.23717458833155283,2.8813125951415866,-1.1337018315999947e11,1023.0,1.0,0.9979631959455784,-1.1337018315999947e11,1.1337018317094853e11,0.00299072265625,0.0047607421875,10.0,0.0,1.1592239410949872e-14,1.1592239410949872e-14
1881,1,0.062187281562788944,0.03641917211299698,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920985446,0.6114237262156973,0.23717458833155283,2.8813125951415866,-1.1337018315999947e11,2.0,1.0,0.49999237066367613,-1.1337018315999947e11,1.1337018316701073e11,1.52587890625e-5,1.1743599886649323e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1882,1,0.062187281562788944,0.03641917211299697,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920985446,0.6114237262156973,0.23717458833155283,2.8813125951415866,-1.1337018315999948e11,3.0,1.0,0.6666615804424508,-1.1337018315999948e11,1.1337018316634134e11,1.52587890625e-5,1.1743599886649475e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1883,1,0.062187281562788944,0.03641917211299697,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920985446,0.6114237262156973,0.23717458833155283,2.8813125951415866,-1.1337018315999948e11,9.0,1.0,0.8888871934808169,-1.1337018315999948e11,1.13370183163271e11,-3.0517578125e-5,1.1740614273339844e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1884,1,0.062187281562788944,0.036419172112996875,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920985446,0.6114237262156973,0.23717458833155283,2.8813125951415866,-1.1337018315999974e11,215.0,1.0,0.9952314749648346,-1.1337018315999974e11,1.1337018316357268e11,0.000274658203125,4.4656449141693115e6,7.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1885,1,0.062187281562788944,0.036419172112996875,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920985446,0.6114237262156973,0.23717458833155283,2.8813125951415866,-1.1337018315999974e11,12.0,1.0,0.9166590373303428,-1.1337018315999974e11,1.1337018316372958e11,1.52587890625e-5,1.1733150594419708e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1886,1,0.062187281562788944,0.036419172112996875,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920985446,0.6114237262156973,0.23717458833155283,2.8813125951415866,-1.1337018315999974e11,4.0,1.0,0.7499961853318381,-1.1337018315999974e11,1.1337018316719762e11,1.52587890625e-5,1.1740614273340302e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1887,1,0.062187281562788944,0.036419172112996875,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920985446,0.6114237262156973,0.23717458833155283,2.8813125951415866,-1.1337018315999974e11,1.0,1.0,0.0,-1.1337018315999974e11,1.1337018316670003e11,0.0,1.174061427334015e9,0.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1888,1,0.062187281562788944,0.036419172112996875,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920985446,0.6114237262156869,0.23717458833155283,2.8813125951415866,-1.1337018315999974e11,1023.0,1.0,0.9997921842519931,-1.1337018315999974e11,1.1337018316695244e11,-0.0009613037109375,-0.00201416015625,10.0,0.0,1.1592239410949872e-14,1.1592239410949872e-14
1889,1,0.062187281562788944,0.036419172112996875,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920985446,0.6114237262156869,0.23717458833155283,2.8813125951415866,-1.1337018315999974e11,1.0,1.0,0.0,-1.1337018315999974e11,1.133701831649643e11,0.0,1.174061427334015e9,0.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1890,1,0.062187281562788944,0.036419172112996875,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920985446,0.6114237262156869,0.23717458833155283,2.8813125951415866,-1.1337018315999974e11,4.0,1.0,0.749984741385559,-1.1337018315999974e11,1.1337018316858607e11,1.52587890625e-5,1.174061427334015e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1891,1,0.062187281562788944,0.036419172112996875,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920985446,0.6114237262156869,0.23717458833155283,2.8813125951415866,-1.1337018315999974e11,10.0,1.0,0.8999694831203551,-1.1337018315999974e11,1.133701831694462e11,3.0517578125e-5,1.174061427333969e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1892,1,0.062187281562788944,0.036419172112996626,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920985446,0.6114237262156869,0.23717458833155283,2.8813125951415866,-1.1337018316000056e11,363.0,1.0,0.9964543009346077,-1.1337018316000056e11,1.1337018316700328e11,0.001190185546875,3.5400230283203125e6,8.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1893,1,0.062187281562788944,0.036419172112996626,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920985446,0.6114237262156869,0.23717458833155283,2.8813125951415866,-1.1337018316000056e11,16.0,1.0,0.9374942779977571,-1.1337018316000056e11,1.1337018316334099e11,0.0,1.1740614273338013e9,4.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1894,1,0.062187281562788944,0.036419172112996626,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920985446,0.611423726215687,0.23717458833155283,2.8813125951415866,-1.1337018316000056e11,7.0,1.0,0.8571384975221007,-1.1337018316000056e11,1.1337018316675859e11,-3.0517578125e-5,1.1414645185968933e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1895,1,0.062187281562788944,0.036419172112996626,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920985446,0.611423726215687,0.23717458833155283,2.8813125951415866,-1.1337018316000056e11,4.0,1.0,0.75,-1.1337018316000056e11,1.133701831639908e11,-3.0517578125e-5,1.1740614273338165e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1896,1,0.062187281562788944,0.036419172112996626,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920985446,0.6114237262157094,0.23717458833155283,2.8813125951415866,-1.1337018316000056e11,1023.0,1.0,0.9999988216906551,-1.1337018316000056e11,1.1337018316300943e11,-0.00189208984375,-0.0028533935546875,10.0,0.0,1.1592239410949872e-14,1.1592239410949872e-14
1897,1,0.062187281562788944,0.036419172112996626,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920985446,0.6114237262157091,0.23717458833155283,2.8813125951415866,-1.1337018316000056e11,18.0,1.0,0.9444435967404085,-1.1337018316000056e11,1.1337018316787361e11,-1.52587890625e-5,1.1740614273338318e9,4.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1898,1,0.062187281562788944,0.036419172112996626,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920985446,0.6114237262157091,0.23717458833155283,2.8813125951415866,-1.1337018316000056e11,7.0,1.0,0.8571428571428571,-1.1337018316000056e11,1.1337018316306659e11,-1.52587890625e-5,1.173315059441925e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1899,1,0.062187281562788944,0.036419172112996626,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092098546,0.611423726215709,0.23717458833155283,2.8813125951415866,-1.1337018316000056e11,9.0,1.0,0.8888821072566011,-1.1337018316000056e11,1.1337018317098416e11,1.52587890625e-5,1.1414645185968628e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1900,1,0.062187281562788944,0.036419172112996626,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092098546,0.611423726215709,0.23717458833155283,2.8813125951415866,-1.1337018316000056e11,10.0,1.0,0.9,-1.1337018316000056e11,1.1337018316466495e11,0.0,1.1740614273338165e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1901,1,0.062187281562788944,0.036419172112996626,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092098546,0.6114237262157088,0.23717458833155283,2.8813125951415866,-1.1337018316000056e11,6.0,1.0,0.8333333333333334,-1.1337018316000056e11,1.1337018316900328e11,0.0,1.1743607601154022e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1902,1,0.062187281562788944,0.036419172112996626,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092098546,0.6114237262157088,0.23717458833155283,2.8813125951415866,-1.1337018316000056e11,8.0,1.0,0.8749942779977571,-1.1337018316000056e11,1.1337018316695973e11,0.0,1.1414645185968475e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1903,1,0.062187281562788944,0.036419172112996626,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920985473,0.6114237262157088,0.23717458833155283,2.8813125951415866,-1.1337018316000056e11,7.0,1.0,0.8571428571428571,-1.1337018316000056e11,1.1337018316946939e11,-3.0517578125e-5,1.1733150594418488e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1904,1,0.062187281562788944,0.036419172112996626,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920985473,0.611423726215709,0.23717458833155283,2.8813125951415866,-1.1337018316000056e11,13.0,1.0,0.9230546223518968,-1.1337018316000056e11,1.133701831657159e11,-3.0517578125e-5,1.1414645185969696e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1905,1,0.062187281562788944,0.036419172112996626,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092098547,0.611423726215709,0.23717458833155283,2.8813125951415866,-1.1337018316000056e11,11.0,1.0,0.9090742633931987,-1.1337018316000056e11,1.1337018316669083e11,1.52587890625e-5,1.1743607601154633e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1906,1,0.062187281562788944,0.036419172112996626,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092098547,0.611423726215709,0.23717458833155283,2.8813125951415866,-1.1337018316000056e11,7.0,1.0,0.8571254187263531,-1.1337018316000056e11,1.1337018316385783e11,1.52587890625e-5,1.174360760115448e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1907,1,0.062187281562788944,0.03641917211299661,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092098547,0.611423726215709,0.23717458833155283,2.8813125951415866,-1.1337018316000058e11,20.0,1.0,0.9499763498257077,-1.1337018316000058e11,1.1337018316657309e11,-9.1552734375e-5,1.1414645185970001e9,4.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1908,1,0.062187281562788944,0.03641917211299661,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092098547,0.6114237262157091,0.23717458833155283,2.8813125951415866,-1.1337018316000058e11,6.0,1.0,0.8333282471091175,-1.1337018316000058e11,1.1337018316582513e11,0.0,1.1740614273338928e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1909,1,0.062187281562788944,0.0364191721129966,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920985495,0.6114237262157088,0.23717458833155283,2.8813125951415866,-1.1337018316000061e11,9.0,1.0,0.8888736302421107,-1.1337018316000061e11,1.1337018316760474e11,1.52587890625e-5,1.1740614273338318e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1910,1,0.062187281562788944,0.0364191721129966,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920985495,0.6114237262157087,0.23717458833155283,2.8813125951415866,-1.1337018316000061e11,6.0,1.0,0.8333180747382946,-1.1337018316000061e11,1.1337018316395395e11,1.52587890625e-5,1.1414645185970154e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1911,1,0.062187281562788944,0.0364191721129966,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920985495,0.6114237262157087,0.23717458833155283,2.8813125951415866,-1.1337018316000061e11,6.0,1.0,0.8333231609237061,-1.1337018316000061e11,1.1337018316423857e11,3.0517578125e-5,1.1414645185969543e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1912,1,0.062187281562788944,0.0364191721129966,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920985495,0.6114237262157087,0.23717458833155283,2.8813125951415866,-1.1337018316000061e11,4.0,1.0,0.75,-1.1337018316000061e11,1.1337018316619641e11,0.0,1.1414645185969696e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1913,1,0.062187281562788944,0.0364191721129966,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920985495,0.6114237262157087,0.23717458833155283,2.8813125951415866,-1.1337018316000061e11,4.0,1.0,0.75,-1.1337018316000061e11,1.1337018316578142e11,0.0,1.1414645185969849e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1914,1,0.062187281562788944,0.0364191721129966,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920985495,0.6114237262157087,0.23717458833155283,2.8813125951415866,-1.1337018316000061e11,1023.0,1.0,0.9999940934937377,-1.1337018316000061e11,1.1337018316394257e11,-0.0001983642578125,-0.0002288818359375,10.0,0.0,1.1592239410949872e-14,1.1592239410949872e-14
1915,1,0.062187281562788944,0.0364191721129966,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092098545,0.6114237262157087,0.23717458833155283,2.8813125951415866,-1.1337018316000061e11,18.0,1.0,0.9443774784513074,-1.1337018316000061e11,1.1337018316740395e11,7.62939453125e-5,1.174061427334076e9,4.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1916,1,0.062187281562788944,0.0364191721129966,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092098545,0.6114237262157087,0.23717458833155283,2.8813125951415866,-1.1337018316000061e11,11.0,1.0,0.9090853605038397,-1.1337018316000061e11,1.1337018316909508e11,3.0517578125e-5,1.1414645185969086e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1917,1,0.062187281562788944,0.0364191721129966,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092098545,0.6114237262157087,0.23717458833155283,2.8813125951415866,-1.1337018316000061e11,1.0,1.0,0.0,-1.1337018316000061e11,1.1337018316488676e11,0.0,1.1570495732938385e9,0.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1918,1,0.062187281562788944,0.0364191721129966,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092098545,0.6114237262157087,0.23717458833155283,2.8813125951415866,-1.1337018316000061e11,1023.0,1.0,0.9999989261140599,-1.1337018316000061e11,1.1337018316338051e11,-0.005401611328125,-0.0076751708984375,10.0,0.0,1.1592239410949872e-14,1.1592239410949872e-14
1919,1,0.062187281562788944,0.0364191721129966,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092098545,0.6114237262157088,0.23717458833155283,2.8813125951415866,-1.1337018316000061e11,4.0,1.0,0.75,-1.1337018316000061e11,1.1337018316523502e11,-1.52587890625e-5,1.1570495732938538e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1920,1,0.062187281562788944,0.0364191721129966,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092098545,0.6114237262157087,0.23717458833155283,2.8813125951415866,-1.1337018316000061e11,3.0,1.0,0.6666666666666666,-1.1337018316000061e11,1.1337018316484499e11,0.0,1.1740614273339233e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1921,1,0.062187281562788944,0.0364191721129966,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092098545,0.6114237262157087,0.23717458833155283,2.8813125951415866,-1.1337018316000061e11,11.0,1.0,0.9090909090909091,-1.1337018316000061e11,1.1337018316370305e11,0.0,1.1733150594418793e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1922,1,0.062187281562788944,0.0364191721129966,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092098545,0.6114237262157087,0.23717458833155283,2.8813125951415866,-1.1337018316000061e11,7.0,1.0,0.8571319581242269,-1.1337018316000061e11,1.1337018316833041e11,0.0,1.1733150594419098e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1923,1,0.062187281562788944,0.0364191721129966,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092098545,0.6114237262157087,0.23717458833155283,2.8813125951415866,-1.1337018316000061e11,1023.0,1.0,0.9972324790987925,-1.1337018316000061e11,1.1337018316450592e11,0.0030059814453125,0.0057830810546875,10.0,0.0,1.1592239410949872e-14,1.1592239410949872e-14
1924,1,0.062187281562788944,0.0364191721129966,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092098545,0.6114237262157087,0.23717458833155283,2.8813125951415866,-1.1337018316000061e11,11.0,1.0,0.9090895219388503,-1.1337018316000061e11,1.133701831670566e11,-6.103515625e-5,1.1414645185968628e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1925,1,0.062187281562788944,0.0364191721129966,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092098545,0.6114237262157086,0.23717458833155283,2.8813125951415866,-1.1337018316000061e11,7.0,1.0,0.8571166996844052,-1.1337018316000061e11,1.1337018316559622e11,3.0517578125e-5,1.1414645185970306e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1926,1,0.062187281562788944,0.0364191721129966,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092098545,0.6114237262157086,0.23717458833155283,2.8813125951415866,-1.1337018316000061e11,1023.0,1.0,0.9998957587096828,-1.1337018316000061e11,1.1337018316340747e11,-0.00360107421875,-0.0037384033203125,10.0,0.0,1.1592239410949872e-14,1.1592239410949872e-14
1927,1,0.062187281562788944,0.0364191721129966,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092098545,0.6114237262157086,0.23717458833155283,2.8813125951415866,-1.1337018316000061e11,1023.0,1.0,0.9997485642899696,-1.1337018316000061e11,1.1337018316436235e11,-0.000946044921875,-0.0025177001953125,10.0,0.0,1.1592239410949872e-14,1.1592239410949872e-14
1928,1,0.062187281562788944,0.0364191721129966,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092098545,0.6114237262157086,0.23717458833155283,2.8813125951415866,-1.1337018316000061e11,6.0,1.0,0.8333282471091175,-1.1337018316000061e11,1.1337018316558301e11,1.52587890625e-5,1.1414645185969543e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1929,1,0.062187281562788944,0.0364191721129966,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092098545,0.6114237262157086,0.23717458833155283,2.8813125951415866,-1.1337018316000061e11,9.0,1.0,0.8888888888888888,-1.1337018316000061e11,1.133701831726471e11,0.0,1.1733150594418793e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1930,1,0.062187281562788944,0.0364191721129966,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092098545,0.6114237262157086,0.23717458833155283,2.8813125951415866,-1.1337018316000061e11,3.0,1.0,0.6666666666666666,-1.1337018316000061e11,1.1337018316731302e11,0.0,1.1414645185969696e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1931,1,0.062187281562788944,0.0364191721129966,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092098545,0.6114237262157086,0.23717458833155283,2.8813125951415866,-1.1337018316000061e11,9.0,1.0,0.8888770210841245,-1.1337018316000061e11,1.1337018316828204e11,1.52587890625e-5,1.1740614273339539e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1932,1,0.062187281562788944,0.03641917211299659,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092098545,0.6114237262157087,0.23717458833155283,2.8813125951415866,-1.1337018316000069e11,9.0,1.0,0.8888838026905427,-1.1337018316000069e11,1.1337018316709584e11,1.52587890625e-5,1.172641990636444e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1933,1,0.062187281562788944,0.03641917211299659,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092098545,0.6114237262157087,0.23717458833155283,2.8813125951415866,-1.1337018316000069e11,7.0,1.0,0.8571428571428571,-1.1337018316000069e11,1.1337018316535696e11,-1.52587890625e-5,1.1726419906364288e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1934,1,0.062187281562788944,0.03641917211299659,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092098545,0.6114237262157086,0.23717458833155283,2.8813125951415866,-1.1337018316000069e11,11.0,1.0,0.9090895219388503,-1.1337018316000069e11,1.1337018316919666e11,-3.0517578125e-5,1.1733150594418793e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1935,1,0.062187281562788944,0.03641917211299659,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092098937,0.6114237262157086,0.23717458833155283,2.8813125951415866,-1.1337018316000069e11,1023.0,1.0,0.9999911699818217,-1.1337018316000069e11,1.1337018316856941e11,3.0517578125e-5,3.0517578125e-5,10.0,0.0,1.1592239410949872e-14,1.1592239410949872e-14
1936,1,0.062187281562788944,0.03641917211299659,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920989376,0.6114237262157086,0.23717458833155283,2.8813125951415866,-1.1337018316000069e11,3.0,1.0,0.6666666666666666,-1.1337018316000069e11,1.133701831672235e11,-1.52587890625e-5,1.174061427333847e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1937,1,0.062187281562788944,0.03641917211299659,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920989376,0.6114237262157086,0.23717458833155283,2.8813125951415866,-1.1337018316000069e11,6.0,1.0,0.8333282471091175,-1.1337018316000069e11,1.1337018316436667e11,1.52587890625e-5,1.1740614273338318e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1938,1,0.062187281562788944,0.03641917211299659,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920989376,0.6114237262157087,0.23717458833155283,2.8813125951415866,-1.1337018316000069e11,5.0,1.0,0.7999969482654705,-1.1337018316000069e11,1.1337018316795384e11,0.0,1.174061427333847e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1939,1,0.062187281562788944,0.03641917211299659,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920989376,0.6114237262157087,0.23717458833155283,2.8813125951415866,-1.1337018316000069e11,10.0,1.0,0.8999923706636761,-1.1337018316000069e11,1.1337018316587619e11,0.0,1.1414645185968475e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
