iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1368,1,0.05782782374688648,0.059568317191467136,0.009309634665367765,1.352698188782359,0.42550446528979097,7.10949963255599e-9,1.0222100814393286e8,8.79608598319391e7,1.0491217980192908,0.4962713356209025,2.4126548937820185,0.1183291398296196,37.831217905700996,-5097.082342118566,7.0,1.0,0.9342606930449611,-5097.082342118566,5104.887944610891,0.008347825710188772,-0.255299702424054,3.0,0.0,0.5293651810001371,0.5293651810001371
1369,1,0.057956410554049265,0.0638161479971095,0.009247188446459255,1.3193659857831141,0.4339572020165168,7.185659955673547e-9,9.637546005487642e7,8.494613740537505e7,1.0770104017326398,0.5551305441767889,1.9950182882618428,0.11848210348714272,41.99648769536422,-5096.478415316114,7.0,1.0,0.8406734969618478,-5096.478415316114,5101.899271077328,-0.24013765122072073,0.5196711410917487,3.0,0.0,0.5293651810001371,0.5293651810001371
1370,1,0.05774327040577839,0.060197479668472324,0.009330951838630103,1.3786174115156131,0.4269114146516262,7.15624984696469e-9,9.924227290929426e7,9.691124292620794e7,1.0109693099494088,0.5054716146097377,2.2599498010512975,0.13381567474454079,37.66914460235797,-5097.1187829702485,7.0,1.0,0.7892255917170113,-5097.1187829702485,5102.208767494227,0.11376121498597058,3.084591278337939,3.0,0.0,0.5293651810001371,0.5293651810001371
1371,1,0.057906115288087735,0.06300366825599382,0.009530064232181053,1.3186207566959136,0.4236016584985633,7.163762020220203e-9,8.89863428111138e7,8.523313746384372e7,1.127461528841295,0.5666465466325954,1.998342302066337,0.11522964355584227,42.474913708288554,-5098.750074644027,7.0,1.0,0.9063707574543377,-5098.750074644027,5104.202522046578,0.212487742808662,0.269056239540987,3.0,0.0,0.5293651810001371,0.5293651810001371
1372,1,0.05807921203486634,0.05895288617293735,0.009315918102964775,1.3654162722044574,0.4413706045843459,7.201702496274232e-9,9.876641286378893e7,9.499051512509261e7,1.0697119513911513,0.4866635988812336,2.4283825035969215,0.13118623620203243,37.04018779957031,-5100.658924351289,7.0,1.0,0.7765392255270221,-5100.658924351289,5109.455912166331,0.21534373611302726,0.7720117753151499,3.0,0.0,0.5293651810001371,0.5293651810001371
1373,1,0.05781370424111789,0.06079509542510357,0.009502242523062598,1.323814340848719,0.4148495512005591,7.119074124448938e-9,8.725456637948766e7,9.14621296571861e7,1.063389407369893,0.5498555811956307,2.014057475798305,0.11571511361693201,44.164944176065,-5100.84770979232,7.0,1.0,0.9090834294043868,-5100.84770979232,5106.121930735046,0.1297503084406344,0.5196003940682203,3.0,0.0,0.5293651810001371,0.5293651810001371
1374,1,0.0581103398191548,0.06097927757422828,0.009528477887834067,1.371529002910238,0.4278633781845861,7.279248488352814e-9,9.262281577888028e7,7.99949657037401e7,1.0847600062898437,0.503496699231734,2.2731108249379166,0.1324830444492177,46.04493353008338,-5101.2125798499865,7.0,1.0,0.8964326488912366,-5101.2125798499865,5108.44650901374,-0.019835963627883757,0.503231462012991,3.0,0.0,0.5293651810001371,0.5293651810001371
1375,1,0.05790960865026198,0.06139670069459381,0.009731707738045086,1.369760956392588,0.4291244234082455,7.291769713188629e-9,9.191368145046663e7,8.349743266569372e7,1.1067139812718338,0.48441138633771474,2.3223592847782113,0.13683112909103473,44.57142288816598,-5102.317913001078,7.0,1.0,0.7644047565035882,-5102.317913001078,5106.615056357507,0.4556698838405282,-0.8406545726165859,3.0,0.0,0.5293651810001371,0.5293651810001371
1376,1,0.0576671313613607,0.06355432300714468,0.00923209674889618,1.3475288242840169,0.4284721049669255,7.111915818055863e-9,9.953272881312585e7,9.022096312762192e7,1.0343309150621336,0.5442626795681546,2.211838167156056,0.13317674395679285,38.49277295529234,-5094.823978411852,15.0,1.0,0.9991831064038332,-5094.823978411852,5104.995239432335,-1.2136603428243689,-1.2136603428243689,3.0,0.0,0.5293651810001371,0.5293651810001371
1377,1,0.05794764992758476,0.06562598647262663,0.009400042934204898,1.3414083467151279,0.4253584551983772,7.130050150064846e-9,9.01503511023292e7,8.919329617826979e7,1.2241491828934663,0.5718056751476556,2.3574535264879293,0.14371982696966043,41.7077142073533,-5100.516235057366,7.0,1.0,0.7372539596389246,-5100.516235057366,5104.36735869419,0.37096860359815764,0.6609211389022676,2.0,0.0,0.5293651810001371,0.5293651810001371
1378,1,0.05777732391588414,0.06248181502742699,0.009160282876802362,1.362392856952053,0.44071643806805705,7.1185347639512345e-9,9.716931262395754e7,8.95135800919312e7,0.9675393534197113,0.49717631162618814,1.9786550761424466,0.1017680310282964,40.40886988072188,-5100.715548325375,7.0,1.0,0.9983886146453973,-5100.715548325375,5105.882241848394,0.011343795731590944,-0.33938475790182565,3.0,0.0,0.5293651810001371,0.5293651810001371
1379,1,0.05744687095574802,0.0629898534175628,0.00922106356711884,1.330205731764539,0.43152333524551606,7.199313250839553e-9,9.447254283179827e7,9.291293119049683e7,1.2148729235857338,0.5680909237069836,2.237585070720466,0.12389749997636751,35.034824767816446,-5099.1318079654875,7.0,1.0,0.9404628874324806,-5099.1318079654875,5107.082147228993,-0.028710704410514154,-0.2506774412386221,3.0,0.0,0.5293651810001371,0.5293651810001371
1380,1,0.05783313656726756,0.06199620960012901,0.009172746777123267,1.3240797314745842,0.4392777601194048,7.1013961443610435e-9,1.0533469580796055e8,8.895661205422163e7,1.054458283351197,0.5650417041394329,2.2792280225578714,0.12080325445690637,35.05486436578172,-5097.84930794021,7.0,1.0,0.9943536184686292,-5097.84930794021,5104.772131543314,-0.1395529039127723,-0.22997350850346265,3.0,0.0,0.5293651810001371,0.5293651810001371
1381,1,0.05779772912139941,0.06212446073985961,0.009495145601373614,1.3602089506865886,0.4286089219588771,7.2119909378417204e-9,8.670819464613152e7,8.831044119065335e7,1.1722000762938964,0.5048511823264276,2.0940008367966554,0.12004497377294693,43.953778349522416,-5095.964651492109,7.0,1.0,0.9810347189394945,-5095.964651492109,5103.002701907682,-0.1324287144034315,-0.1324287144034315,3.0,0.0,0.5293651810001371,0.5293651810001371
1382,1,0.05770128164084801,0.06320554370734378,0.009349635446702531,1.3879303033769708,0.42935630589460694,7.164993155904523e-9,8.808791662050554e7,9.397786408526967e7,1.1113761255645913,0.5691161131196352,2.1721664324204393,0.12046341138990785,38.53670344020816,-5097.351696849184,7.0,1.0,0.9141908401492068,-5097.351696849184,5101.475815908936,0.056637307401615544,0.22180961291905987,3.0,0.0,0.5293651810001371,0.5293651810001371
1383,1,0.05804724029281605,0.06122460845924973,0.00935752848698376,1.376524802077671,0.42943887562540806,7.171101079699277e-9,8.790658090539064e7,9.81565110749474e7,1.1159397553588808,0.6050779935565688,2.1761033446656337,0.12256041503653856,37.97279054653017,-5098.1636826700305,7.0,1.0,0.7633673061914786,-5098.1636826700305,5104.415111679677,0.3899430582250716,0.43503746687110834,3.0,0.0,0.5293651810001371,0.5293651810001371
1384,1,0.05777942259072942,0.06180505280416207,0.009543126119771383,1.3702635133164838,0.425336904261249,7.119485816261615e-9,9.15921592870063e7,9.65458080543895e7,1.0399925441110724,0.5934189242883197,2.0255990403724202,0.11530760703552853,40.21979490185264,-5097.698299946421,7.0,1.0,0.7154021012355588,-5097.698299946421,5102.553967000989,0.21638559420898673,0.9391205307329074,3.0,0.0,0.5293651810001371,0.5293651810001371
1385,1,0.057836710339584006,0.06589128884551043,0.009029666938118602,1.312291897557817,0.4451018469715868,7.109730400011441e-9,1.048025064222168e8,8.561427831240724e7,0.9759805895477273,0.5019878143090419,2.1141974641374466,0.1333356586424287,37.7589896937773,-5099.904136610109,7.0,1.0,0.612697527589071,-5099.904136610109,5106.900951002126,-0.4395083174586034,1.6907460995607835,3.0,0.0,0.5293651810001371,0.5293651810001371
1386,1,0.057887313452222526,0.06252653626898003,0.009465079311029936,1.3634084386822427,0.42883884754099033,7.181811358096026e-9,8.82051733982249e7,9.176661398053794e7,1.1063230659754562,0.5873174901495952,2.196448296226534,0.1177783002420384,41.57404301912522,-5095.04769172941,7.0,1.0,0.9174487352494101,-5095.04769172941,5105.357150366017,-0.19066683694109088,0.2655106777629044,3.0,0.0,0.5293651810001371,0.5293651810001371
1387,1,0.0580417650331726,0.06397270593666039,0.00952031575709461,1.3696770066392705,0.4299688473347856,7.1625057343415055e-9,8.897080415554042e7,9.120178570380588e7,1.0611482536842742,0.5828524104331357,2.1650809807416613,0.12838808539657298,41.844850161213856,-5096.678802394274,7.0,1.0,0.7770931075883968,-5096.678802394274,5100.980202942858,0.3615069705456335,0.5083768836593663,3.0,0.0,0.5293651810001371,0.5293651810001371
1388,1,0.05738521009623952,0.05968696596660149,0.009468256114873976,1.345876014404211,0.4293361032020804,7.1903296699039436e-9,1.0402934493503466e8,9.226711062906167e7,1.167139925644068,0.5172392298505446,2.0957677934975143,0.1151898347400613,37.160729677722436,-5097.530804337834,7.0,1.0,0.94303195782463,-5097.530804337834,5100.1970820535535,0.19921700771192263,-0.5105608778121677,3.0,0.0,0.5293651810001371,0.5293651810001371
1389,1,0.05782708607731421,0.06030997767569238,0.009616199987512838,1.3574317279751325,0.41963110283340793,7.24968423898948e-9,8.08769887665888e7,8.161494126837745e7,1.1390954150336474,0.4997873430158466,1.9786750493747627,0.12265457956207555,37.60256406105943,-5098.773756356709,7.0,1.0,0.955993898334363,-5098.773756356709,5103.545944653931,-0.3331766239653007,-0.48571162278949487,3.0,0.0,0.5293651810001371,0.5293651810001371
1390,1,0.05780148160827009,0.054914979219746855,0.009865301913656265,1.3823369540188062,0.41559949477875796,7.237883419077893e-9,1.1597259858851828e8,9.723370012021042e7,1.0687263216405583,0.5457567684853196,2.22398785745993,0.12737681450425614,42.2744126748103,-5102.365076824533,7.0,1.0,0.85417151929402,-5102.365076824533,5108.169245159423,0.2511791345441452,0.2701492805554153,3.0,0.0,0.5293651810001371,0.5293651810001371
1391,1,0.05734034677932929,0.057609793308770536,0.009812647631206626,1.3600746002683815,0.41845041313833464,7.357161425360336e-9,8.789251225769669e7,9.841524605264561e7,1.1131694965930379,0.49715407497325775,1.9347439710670904,0.11456141019242887,38.859228478868815,-5103.26541658205,7.0,1.0,0.8221477789828111,-5103.26541658205,5114.210769620256,0.1308152644414804,0.5120404985455025,3.0,0.0,0.5293651810001371,0.5293651810001371
1392,1,0.057838444256631,0.05626033430395917,0.009611837280250272,1.3669309697846486,0.4266482731874029,7.2964840447133225e-9,8.87782471017766e7,9.394397681565683e7,1.0721687437135026,0.497864869227657,2.1944700767312497,0.11400380753854136,37.82315363555678,-5097.520536837188,7.0,1.0,1.0,-5097.520536837188,5106.340002137165,-0.3413537067235666,-0.6466373527518954,3.0,0.0,0.5293651810001371,0.5293651810001371
1393,1,0.057695546430984,0.05817406102991125,0.009519475400722115,1.3624273987119921,0.42509917650332074,7.201035428625018e-9,8.085376994014525e7,9.551202451380262e7,1.1199159490321406,0.5110292949482691,2.130409496907635,0.11259076260048581,37.34100654098851,-5097.357255791596,7.0,1.0,0.807744648231124,-5097.357255791596,5106.893968582048,-0.17190079897045507,0.5523947576830324,3.0,0.0,0.5293651810001371,0.5293651810001371
1394,1,0.05760225480326122,0.05710545351168149,0.009525248109905453,1.3785638208475783,0.42668866214746454,7.226245227243536e-9,9.275347510526735e7,9.328213236138909e7,1.178758901562905,0.5298790378631777,2.2093898719382166,0.1251777212999636,43.08142946846242,-5096.598652191417,7.0,1.0,0.944051559090879,-5096.598652191417,5102.373218702141,-0.11617415956243349,0.1357669482295023,3.0,0.0,0.5293651810001371,0.5293651810001371
1395,1,0.057694495474267964,0.06320952659888793,0.009510995578815,1.338244942709585,0.4269548745700369,7.190946481909021e-9,9.869372984496284e7,8.463374045814283e7,1.0703009035581736,0.5571846158459012,1.9438743584660083,0.12358135757402029,39.22396938671395,-5095.831510609775,7.0,1.0,0.5544666816719931,-5095.831510609775,5105.882549662706,0.22978672521003318,1.1181030188290606,3.0,0.0,0.5293651810001371,0.5293651810001371
1396,1,0.05768546257056651,0.058950628486601736,0.009493083289263172,1.3524823637155117,0.4340364633717255,7.1903893420238136e-9,9.446626841661385e7,8.831733477856736e7,1.0493101500789672,0.5041589405123242,2.32943030741758,0.11713971372697919,42.752324901465,-5096.070284389686,7.0,1.0,0.9737594993606089,-5096.070284389686,5099.803409959284,-0.01100741857499088,-0.5809495352023077,3.0,0.0,0.5293651810001371,0.5293651810001371
1397,1,0.0581055018269269,0.06411931201691905,0.009376675417327146,1.3426498494738894,0.4281573692430807,7.145978892947138e-9,9.461968979381071e7,9.045704149596506e7,1.0582483946379504,0.5672247275652689,1.9506010513805359,0.12910960817911785,36.516118226278074,-5095.3986621635695,7.0,1.0,0.9253198476429849,-5095.3986621635695,5098.22576709549,-0.5258177996020095,-0.5526463330179467,3.0,0.0,0.5293651810001371,0.5293651810001371
1398,1,0.057563657893064994,0.06118139145852384,0.009088041129587759,1.3478606051752393,0.43743278330750596,7.147889316997536e-9,1.0421170687059624e8,8.826304347794041e7,0.9431528610685019,0.535050316211747,2.1893400623969748,0.13726654346922157,42.45920398614454,-5098.93975623269,7.0,1.0,0.7229443074714371,-5098.93975623269,5102.201530685346,0.40896132729267265,0.5690918434829655,3.0,0.0,0.5293651810001371,0.5293651810001371
1399,1,0.05788446114210507,0.06721955259203082,0.009087340281954195,1.3426579575699307,0.44175359606282466,7.133682829760524e-9,8.500693195745037e7,1.0545891037441503e8,0.9464302461464376,0.5493025637303042,2.1961172455312523,0.11727980732632427,39.80014456503298,-5101.154679684391,7.0,1.0,0.8907850814484919,-5101.154679684391,5106.981207222094,-0.03802149084458506,0.33466279387357645,3.0,0.0,0.5293651810001371,0.5293651810001371
1400,1,0.057818717047419275,0.06021276623201144,0.009100183789162705,1.3591404746506839,0.4427655012618102,7.062365890271297e-9,8.597675871108937e7,8.296918300691602e7,0.967303620373864,0.5044087829391747,2.3646313548429667,0.12851535333558328,43.67854100747604,-5102.758812377376,7.0,1.0,0.9197846196010856,-5102.758812377376,5112.364018062218,-0.05098360084775777,0.3687616799843454,3.0,0.0,0.5293651810001371,0.5293651810001371
1401,1,0.057973457344712154,0.06299008752877223,0.00946160885080595,1.3562431934254822,0.4224974063537246,7.219962631672901e-9,1.0247359211744428e8,8.969475779548833e7,1.1043790629728152,0.5390679332529237,2.0314645124670565,0.12233971445612028,41.35945910205507,-5095.72146325819,7.0,1.0,0.9220299923206544,-5095.72146325819,5108.117050174955,-0.2508259269716291,-0.606631008844488,3.0,0.0,0.5293651810001371,0.5293651810001371
1402,1,0.058022846292077955,0.05854107135809727,0.009276908759417685,1.3431140168678042,0.42954609642134023,7.11294352262714e-9,8.978191657307939e7,9.304658997239937e7,0.9685855506471175,0.4950589908721301,2.062140153589779,0.13961407781413812,35.573054800672224,-5098.484956755952,7.0,1.0,0.8154504758066222,-5098.484956755952,5102.5919943899125,-0.010815438305144198,0.6351822860697212,3.0,0.0,0.5293651810001371,0.5293651810001371
1403,1,0.057723125639047156,0.06441036109247886,0.009509682697092837,1.3655983888608791,0.4322401658894373,7.24893346610281e-9,1.0091932734826733e8,8.691509095451981e7,1.120996414451021,0.5539300802737482,2.2909809337138274,0.11102913438708081,45.5759149479594,-5100.615668522511,7.0,1.0,0.5097707170354908,-5100.615668522511,5105.083207262662,0.675980172497475,1.5276452883053935,3.0,0.0,0.5293651810001371,0.5293651810001371
1404,1,0.05725374635823244,0.05949267416135895,0.009124750587421033,1.3396808044558037,0.4310769865043021,7.217229804366383e-9,8.750856901474315e7,9.010773172855079e7,1.0101620545275432,0.5203774012424157,2.1352697485765963,0.12827951205439705,37.830587280385686,-5100.674611061039,7.0,1.0,0.9069880985683734,-5100.674611061039,5106.770166970969,0.44276478231404326,-0.6560488547002024,3.0,0.0,0.5293651810001371,0.5293651810001371
1405,1,0.058110755043473725,0.061020557964032114,0.009627668502731376,1.364078874321211,0.4382383007663035,7.231777866941521e-9,8.418708298803824e7,8.44631227842873e7,1.2075756916412805,0.5638083115663404,1.9303424480749507,0.12142701785685536,40.93497049206517,-5104.0980946877025,7.0,1.0,0.7870851354153122,-5104.0980946877025,5112.098361036314,0.49399016412371566,0.5058647195301091,3.0,0.0,0.5293651810001371,0.5293651810001371
1406,1,0.05780008109637624,0.061123046465730135,0.009392602111431735,1.3372434792680261,0.4250452058619507,7.2086257867714754e-9,1.0523427153003985e8,1.0038450159318785e8,0.9498340774848875,0.5220362240173323,2.345758712949016,0.13146464851372178,39.308174094819236,-5098.5374298819415,7.0,1.0,1.0,-5098.5374298819415,5110.376427375693,-1.0486720240260183,-1.0486720240260183,3.0,0.0,0.5293651810001371,0.5293651810001371
1407,1,0.05783602817153623,0.056046118980730524,0.009605167999086069,1.3626444082839975,0.42120505377983547,7.231563381842162e-9,8.837097600950503e7,8.051328616076602e7,1.196148044445525,0.5486044544851771,2.084107759008127,0.10259281205058347,38.12510673874081,-5100.72358682318,7.0,1.0,0.9790928685094669,-5100.72358682318,5105.152520465132,0.15823391205776716,-0.37014558921873686,3.0,0.0,0.5293651810001371,0.5293651810001371
1408,1,0.05769801116378554,0.06414780899396978,0.009373274068628867,1.3496780776005575,0.42473602825901585,7.1293885470279155e-9,1.0683176036008993e8,9.917609831139793e7,0.9745211068994477,0.5135759875261465,2.1877833893780547,0.15037911300120518,41.82373730152692,-5100.727074525467,7.0,1.0,0.9449270411172971,-5100.727074525467,5110.18574602634,-0.005373660223085608,0.3362376988170581,3.0,0.0,0.5293651810001371,0.5293651810001371
1409,1,0.05759337988269852,0.06745095581281489,0.009033314472712991,1.3751916882529944,0.44736182136061564,7.159138848402112e-9,8.863265484837492e7,8.49184531897234e7,1.1955746643782306,0.5214733153596879,2.3348427915074956,0.10820443243776214,35.604398613355556,-5107.333950369742,7.0,1.0,0.9023303914247657,-5107.333950369742,5112.247706223533,0.494524687653211,0.494524687653211,3.0,0.0,0.5293651810001371,0.5293651810001371
1410,1,0.057605487729397,0.06363892223880306,0.009107957869564101,1.3573480993330562,0.4346949312148017,7.121187699469588e-9,9.087581241122124e7,9.336381848169036e7,1.2036422513570442,0.5642068055739806,2.1020774611620974,0.11217853175351657,40.645390931388654,-5098.200306423697,7.0,1.0,0.9287452984026867,-5098.200306423697,5110.82833024781,-0.5893876248592278,-0.5893876248592278,3.0,0.0,0.5293651810001371,0.5293651810001371
1411,1,0.05836708224891656,0.05976796076954458,0.009608076350326122,1.3341557862938838,0.4302464759148539,7.207975498571431e-9,1.0379847245449618e8,8.551572998845465e7,0.9351795040727573,0.5015807880944797,2.155499846462539,0.13963836358890983,38.72622246037308,-5101.661014085779,7.0,1.0,0.7804084143766719,-5101.661014085779,5109.099753120876,0.255560280370446,0.652699537222361,3.0,0.0,0.5293651810001371,0.5293651810001371
1412,1,0.05758965994386669,0.06038467736460924,0.009264903957362347,1.3382396144809008,0.4256193646342934,7.093221018976183e-9,9.351892380501485e7,8.616801119184852e7,1.116635002239397,0.5438134225874446,2.0283026316584163,0.11528823360691062,41.12410901459558,-5096.788199354048,7.0,1.0,0.6781873724422166,-5096.788199354048,5108.446797083051,-0.4257998831790246,1.4465098817481703,3.0,0.0,0.5293651810001371,0.5293651810001371
1413,1,0.05796397059210958,0.061252605056820224,0.009522829014241698,1.3770503890778132,0.43156353080858123,7.2843300380448606e-9,9.58808979703112e7,9.048594411615118e7,1.1746647217051558,0.5154883796074133,2.2098831247712694,0.12766322910460828,40.77959291985456,-5098.150103446512,7.0,1.0,0.997269579006001,-5098.150103446512,5100.451860380112,0.019297960559015337,-0.4344644337134014,3.0,0.0,0.5293651810001371,0.5293651810001371
1414,1,0.05753000002999694,0.05413360375035564,0.009819313155755637,1.3816258812450952,0.40896246085984955,7.241353245517275e-9,8.74664653433169e7,8.306400042256436e7,1.071127233055941,0.5332796937493474,1.9196927554973195,0.11357371256073884,41.98803211685143,-5103.509909013154,7.0,1.0,0.6999314225268822,-5103.509909013154,5108.518926235988,-0.01738814701911906,0.9396428547197502,3.0,0.0,0.5293651810001371,0.5293651810001371
1415,1,0.05760805041029062,0.05835439127324469,0.009856152029286101,1.3880457269381892,0.4212703993981817,7.4191470314647435e-9,8.679977163372257e7,8.483420724250162e7,1.0535709905130655,0.4984629287519288,2.0411708529720136,0.11338089028901661,39.86629763183104,-5105.517779356885,7.0,1.0,0.952845635767462,-5105.517779356885,5111.063178568044,-0.008967209355432715,-0.5906672377423092,3.0,0.0,0.5293651810001371,0.5293651810001371
1416,1,0.05842908427846887,0.06188048030759833,0.00930632073484583,1.3334477983414188,0.4299687692458738,7.097473804281093e-9,1.033897250836211e8,9.635253894652708e7,1.1532812489017978,0.577046916807889,2.234915471810819,0.13539875587178557,40.17953762568585,-5099.617524777794,7.0,1.0,1.0,-5099.617524777794,5110.66014348092,-0.25160968740874523,-0.37459173161732906,3.0,0.0,0.5293651810001371,0.5293651810001371
1417,1,0.05775215362234459,0.05863141872191074,0.009370304748875728,1.3542410124045334,0.43085210278952507,7.171997500796216e-9,8.811362864448851e7,9.485683090352504e7,1.1289606226725166,0.5188004090697553,1.9122934409731003,0.117152001733301,38.22670432554074,-5095.261526501681,7.0,1.0,0.9085309661457981,-5095.261526501681,5103.681617354893,-0.6288806001721241,-0.6288806001721241,3.0,0.0,0.5293651810001371,0.5293651810001371
1418,1,0.05785190110564358,0.06289421558478314,0.009429225569862663,1.35068019579953,0.42646125024141796,7.1703601042998425e-9,1.0032705252210006e8,8.439710342491804e7,1.1264086129201918,0.5339116480009309,2.2914275191986504,0.1296795418805151,39.886893101403636,-5094.610751791929,7.0,1.0,0.8487818137272052,-5094.610751791929,5100.580523681558,-0.1087036664612242,2.687096678105263,3.0,0.0,0.5293651810001371,0.5293651810001371
1419,1,0.057856487478795814,0.06392529480021963,0.009230141546401692,1.3489714131541772,0.4289471122966373,7.2145486098109134e-9,1.0488077778962371e8,8.25546986314676e7,1.1071607135076722,0.5206647874073675,2.27346514294005,0.12668659221308953,41.239151217442846,-5098.318322622698,7.0,1.0,0.5653751641171022,-5098.318322622698,5101.6785444514935,1.089192813423324,1.1760101190984642,3.0,0.0,0.5293651810001371,0.5293651810001371
1420,1,0.05786867238149883,0.056988995911670594,0.009529212071395562,1.3607890233424003,0.4249731521963268,7.229952167134827e-9,8.790538068143964e7,9.701921288954444e7,0.9975969946552233,0.5292153864581348,2.1344280653591787,0.12765306366015663,37.53846852865624,-5095.3410206099325,7.0,1.0,0.9704994083475087,-5095.3410206099325,5103.069191836963,-1.123667413907242,-1.123667413907242,3.0,0.0,0.5293651810001371,0.5293651810001371
1421,1,0.05778935244185379,0.05563447987157793,0.009620271155732628,1.3528264914203212,0.4303768496455992,7.234830566483549e-9,8.989098760857692e7,9.333891837960367e7,1.1009540847424455,0.5310852212523303,1.9496286291055047,0.11751103863640505,36.54238308932678,-5097.03454603139,7.0,1.0,0.3063843461114618,-5097.03454603139,5105.754164124188,-0.06235927675788844,5.784377009962554,3.0,0.0,0.5293651810001371,0.5293651810001371
1422,1,0.057922682777508804,0.06057657438795935,0.009410289684448441,1.3626863922805974,0.4275466010722945,7.147216451850978e-9,1.0490266730452785e8,8.692250465021676e7,1.027097765915351,0.5253947769944587,2.3162791541843943,0.12968608718594982,42.49885985599941,-5095.468932055543,7.0,1.0,0.8808321791920771,-5095.468932055543,5102.720380929978,-0.24719346848542045,0.3461477938490134,3.0,0.0,0.5293651810001371,0.5293651810001371
1423,1,0.057991705860111785,0.06300762383237479,0.009107493892867004,1.3401786732901937,0.4382594551500202,7.152569507292164e-9,8.615104607377434e7,9.502599427119093e7,1.0998117761749155,0.5410160651635795,2.027909004942463,0.11939891917115258,36.91087369334611,-5097.38127434029,7.0,1.0,0.4809941618720668,-5097.38127434029,5106.754141168138,-0.04187722919141379,2.721979660123907,3.0,0.0,0.5293651810001371,0.5293651810001371
1424,1,0.05773525865882948,0.06236661806021537,0.009392263504757421,1.336752493274649,0.4291349618448108,7.142947194338008e-9,9.654278042830867e7,8.07969679309994e7,0.9671630670410831,0.5674298501230536,2.2451197609509013,0.12381310588715595,42.058159883970916,-5096.0838848535395,7.0,1.0,0.9957299823766164,-5096.0838848535395,5100.100704999699,-0.49202517226967757,-0.7110966973559698,3.0,0.0,0.5293651810001371,0.5293651810001371
1425,1,0.0580115056633281,0.05973798039199575,0.009599073643027558,1.353634322730747,0.42397745875891096,7.220607341245617e-9,9.680186541240522e7,9.934240974432829e7,1.1578048919679713,0.5238207266001706,1.9899831408201663,0.11788161098353057,40.031781530595794,-5095.4577679239965,7.0,1.0,0.9569828187569228,-5095.4577679239965,5100.113507828088,-0.1438805546849835,-0.1438805546849835,3.0,0.0,0.5293651810001371,0.5293651810001371
1426,1,0.0577975876257293,0.06351079604638744,0.009495000595985667,1.3652175140224585,0.42496395614585386,7.2352064478040576e-9,9.163597504051994e7,8.354201634609911e7,0.9855570351760893,0.5387032385167835,2.2655840720849474,0.1268926124228017,38.33772712528019,-5096.014537452337,7.0,1.0,0.9099824486688691,-5096.014537452337,5100.633945272459,0.10382727070827968,0.279090456879203,3.0,0.0,0.5293651810001371,0.5293651810001371
1427,1,0.05783580732868532,0.05671232596461828,0.009589006567937597,1.36239090457107,0.425715531885973,7.192528268153629e-9,9.209462998463829e7,8.040874981986845e7,1.0374108051328956,0.526679132176772,2.403802812627755,0.12111124802100282,41.12757127701968,-5096.390850531573,7.0,1.0,0.4848714227282641,-5096.390850531573,5101.936865885175,-0.12612898545103235,2.421878414630555,3.0,0.0,0.5293651810001371,0.5293651810001371
1428,1,0.05770789628979317,0.06061011649224437,0.009650958554243267,1.3300746638044885,0.4185947114494621,7.2444686418954216e-9,9.032164241272743e7,9.434396950534734e7,1.0852556201190666,0.5045696415459052,2.1716229395810505,0.12929488437055658,36.781061485263656,-5097.451791109747,7.0,1.0,0.9331604039015772,-5097.451791109747,5102.122338703068,0.07090151725424221,0.19686516679666966,3.0,0.0,0.5293651810001371,0.5293651810001371
1429,1,0.058125166713873626,0.05651105555006719,0.009498887484959386,1.3779804825660302,0.42778284344518985,7.188187098591387e-9,9.634191266174226e7,9.409321339175585e7,1.0468056620921307,0.5133674879612242,2.4048613804560475,0.11911411407568234,40.015671779384796,-5097.282335160322,7.0,1.0,0.8816633614264385,-5097.282335160322,5101.499972119404,0.1638334436884179,0.2738899420173766,3.0,0.0,0.5293651810001371,0.5293651810001371
1430,1,0.05759092717283488,0.06580822317727533,0.009543689941493873,1.3342216069388464,0.42422259156253844,7.2458977928427235e-9,9.129827912722999e7,8.844776093101646e7,1.0815029983336006,0.542680979751995,1.970935785283375,0.12783440876319568,39.107565682404704,-5098.751324342346,7.0,1.0,0.7139905175487897,-5098.751324342346,5105.025625821052,0.44818757364828343,0.5831638687241139,3.0,0.0,0.5293651810001371,0.5293651810001371
1431,1,0.057669488916343124,0.06257818618314243,0.009456237227228555,1.3331988323825423,0.4238799760604241,7.227118525870929e-9,9.12537258181753e7,8.702473698409386e7,1.0369734386512615,0.5250502071831548,1.9482705116495869,0.12802167998438085,40.55072533668448,-5095.59999185737,7.0,1.0,0.9975120704029589,-5095.59999185737,5101.079713711406,-0.6396812344582941,-0.6396812344582941,3.0,0.0,0.5293651810001371,0.5293651810001371
1432,1,0.05806304669874928,0.057165691916953004,0.009454694376442363,1.3629624008704566,0.4294741094426787,7.1354850255879254e-9,1.0081097906407575e8,9.81327047112087e7,1.0040205858304392,0.5349642022463474,2.2142753943453597,0.11184115579070063,37.2734078468063,-5096.741838621525,7.0,1.0,0.9147747550927308,-5096.741838621525,5098.980499510512,0.03197843196630856,0.2827838104158218,3.0,0.0,0.5293651810001371,0.5293651810001371
