iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1194,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152708,0.7115260935197762,0.35200635104781247,1.0660475032212986,0.30951391791500854,-3.774934375892383e10,15.0,1.0,0.9333297729705614,-3.774934375892383e10,3.774934376884062e10,7.62939453125e-6,1.399880603489685e7,3.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1195,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527144,0.7115260935197648,0.35200635104781247,1.0660475032212813,0.30951391791500854,-3.774934375892383e10,1023.0,1.0,0.9998934326565739,-3.774934375892383e10,3.774934376756249e10,-0.000823974609375,-0.002105712890625,10.0,0.0,1.0947156163679852e-14,1.0947156163679852e-14
1196,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527144,0.7115260935197648,0.35200635104781247,1.0660475032212813,0.30951391791500854,-3.774934375892383e10,2.0,1.0,0.5,-3.774934375892383e10,3.7749343769000984e10,0.0,1.7437974160614014e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1197,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527142,0.7115260935197648,0.35200635104781247,1.0660475032212813,0.30951391791500854,-3.774934375892383e10,4.0,1.0,0.75,-3.774934375892383e10,3.774934376260438e10,0.0,1.7437974160621643e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1198,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527142,0.7115260935197648,0.35200635104781247,1.0660475032212813,0.30951391791500854,-3.774934375892383e10,3.0,1.0,0.6666666666666666,-3.774934375892383e10,3.774934376843747e10,0.0,1.3998806034927368e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1199,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527142,0.7115260935197648,0.35200635104781247,1.0660475032212813,0.30951391791500854,-3.774934375892383e10,5.0,1.0,0.8,-3.774934375892383e10,3.77493437667479e10,0.0,1.7437974160621643e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1200,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527142,0.7115260935197648,0.35200635104781247,1.0660475032212813,0.30951391791500854,-3.774934375892383e10,3.0,1.0,0.6666666666666666,-3.774934375892383e10,3.774934376293105e10,0.0,1.7437974160621643e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1201,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527144,0.7115260935197647,0.35200635104781247,1.066047503221281,0.30951391791500854,-3.774934375892383e10,4.0,1.0,0.75,-3.774934375892383e10,3.7749343764305534e10,-7.62939453125e-6,1.3998806034927368e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1202,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527144,0.7115260935197647,0.35200635104781247,1.066047503221281,0.30951391791500854,-3.774934375892383e10,2.0,1.0,0.5,-3.774934375892383e10,3.774934376824895e10,0.0,1.7437974160629272e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1203,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527144,0.7115260935197647,0.35200635104781247,1.066047503221281,0.30951391791500854,-3.774934375892383e10,1.0,1.0,0.0,-3.774934375892383e10,3.7749343762011086e10,0.0,1.7437974160621643e7,0.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1204,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527144,0.7115260935197647,0.35200635104781247,1.0660475032212813,0.30951391791500854,-3.774934375892383e10,2.0,1.0,0.5,-3.774934375892383e10,3.774934376587533e10,-7.62939453125e-6,1.7437974160621643e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1205,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527144,0.7115260935197647,0.35200635104781247,1.0660475032212813,0.30951391791500854,-3.774934375892383e10,2.0,1.0,0.5,-3.774934375892383e10,3.77493437686118e10,0.0,1.7437974160621643e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1206,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527144,0.7115260935197647,0.35200635104781247,1.0660475032212813,0.30951391791500854,-3.774934375892383e10,6.0,1.0,0.8333333333333334,-3.774934375892383e10,3.774934376358785e10,0.0,1.7437974160621643e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1207,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527144,0.7115260935197647,0.35200635104781247,1.0660475032212753,0.30951391791500854,-3.774934375892383e10,1023.0,1.0,0.9995670626399685,-3.774934375892383e10,3.7749343768263214e10,-0.0007476806640625,-0.003448486328125,10.0,0.0,1.0947156163679852e-14,1.0947156163679852e-14
1208,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527144,0.7115260935197647,0.35200635104781247,1.0660475032212753,0.30951391791500854,-3.774934375892383e10,1.0,1.0,0.0,-3.774934375892383e10,3.774934376751782e10,0.0,1.7437974160621643e7,0.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1209,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527144,0.7115260935197648,0.35200635104781247,1.0660475032212753,0.30951391791500854,-3.774934375892383e10,3.0,1.0,0.6666666666666666,-3.774934375892383e10,3.774934376827399e10,0.0,1.7437974160621643e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1210,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527144,0.7115260935197648,0.35200635104781247,1.0660475032212753,0.30951391791500854,-3.774934375892383e10,1.0,1.0,0.0,-3.774934375892383e10,3.774934376621707e10,0.0,1.7437974160621643e7,0.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1211,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527144,0.7115260935197647,0.35200635104781247,1.0660475032212753,0.30951391791500854,-3.774934375892383e10,4.0,1.0,0.75,-3.774934375892383e10,3.774934376382115e10,0.0,1.7437974160621643e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1212,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527146,0.711526093519765,0.35200635104781247,1.0660475032212753,0.30951391791500854,-3.774934375892383e10,8.0,1.0,0.8749914169857218,-3.774934375892383e10,3.774934376672502e10,1.52587890625e-5,1.3998806034942627e7,3.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1213,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152696,0.711526093519765,0.35200635104781247,1.0660475032212677,0.30951391791500854,-3.774934375892383e10,1023.0,1.0,0.9999943322259405,-3.774934375892383e10,3.7749343765423615e10,-0.0005035400390625,-0.0009002685546875,10.0,0.0,1.0947156163679852e-14,1.0947156163679852e-14
1214,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152696,0.711526093519765,0.35200635104781247,1.0660475032212675,0.30951391791500854,-3.774934375892383e10,8.0,1.0,0.8749952316538837,-3.774934375892383e10,3.7749343766444664e10,1.52587890625e-5,1.3998806034919739e7,3.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1215,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152696,0.711526093519765,0.35200635104781247,1.0660475032212675,0.30951391791500854,-3.774934375892383e10,12.0,1.0,0.9166666666666666,-3.774934375892383e10,3.774934376427831e10,0.0,1.3998806034927368e7,3.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1216,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152696,0.7115260935197653,0.35200635104781247,1.066047503221267,0.30951391791500854,-3.774934375892383e10,11.0,1.0,0.9090909090909091,-3.774934375892383e10,3.774934376553333e10,0.0,1.3998806034919739e7,3.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1217,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152696,0.7115260935197653,0.35200635104781247,1.0660475032212673,0.30951391791500854,-3.774934375892383e10,5.0,1.0,0.8,-3.774934375892383e10,3.774934376628389e10,0.0,1.3998806034919739e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1218,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152696,0.7115260935197653,0.35200635104781247,1.0660475032212673,0.30951391791500854,-3.774934375892383e10,6.0,1.0,0.8333307902115242,-3.774934375892383e10,3.77493437639812e10,7.62939453125e-6,1.7437974160614014e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1219,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152696,0.7115260935197653,0.35200635104781247,1.0660475032212673,0.30951391791500854,-3.774934375892383e10,5.0,1.0,0.799996948253829,-3.774934375892383e10,3.774934376427789e10,0.0,1.7437974160629272e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1220,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152696,0.7115260935197653,0.35200635104781247,1.0660475032212673,0.30951391791500854,-3.774934375892383e10,4.0,1.0,0.75,-3.774934375892383e10,3.7749343762881676e10,-7.62939453125e-6,1.7437974160606384e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1221,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526958,0.7115260935197653,0.35200635104781247,1.0660475032212673,0.30951391791500854,-3.774934375892383e10,3.0,1.0,0.6666666666666666,-3.774934375892383e10,3.774934376402892e10,0.0,1.7437974160621643e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1222,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152686,0.7115260935197653,0.35200635104781247,1.0660475032212713,0.30951391791500854,-3.774934375892383e10,1023.0,1.0,0.9997801272594535,-3.774934375892383e10,3.774934376380862e10,0.00031280517578125,0.00070953369140625,10.0,0.0,1.0947156163679852e-14,1.0947156163679852e-14
1223,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526858,0.7115260935197653,0.35200635104781247,1.0660475032212713,0.30951391791500854,-3.774934375892383e10,12.0,1.0,0.9166666666666666,-3.774934375892383e10,3.7749343765231e10,0.0,1.3998806034927368e7,3.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1224,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152686,0.7115260935197653,0.35200635104781247,1.0660475032212713,0.30951391791500854,-3.774934375892383e10,6.0,1.0,0.8333333333333334,-3.774934375892383e10,3.7749343766827515e10,-7.62939453125e-6,1.7437974160614014e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1225,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152686,0.7115260935197654,0.35200635104781247,1.0660475032212713,0.30951391791500854,-3.774934375892383e10,11.0,1.0,0.9090811990159137,-3.774934375892383e10,3.774934376357639e10,7.62939453125e-6,1.3998806034950256e7,3.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1226,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526862,0.7115260935197654,0.35200635104781247,1.0660475032212713,0.30951391791500854,-3.774934375892383e10,12.0,1.0,0.9166653951057621,-3.774934375892383e10,3.774934376234997e10,0.0,1.7437974160598755e7,3.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1227,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152686,0.7115260935197654,0.35200635104781247,1.0660475032212713,0.30951391791500854,-3.774934375892383e10,13.0,1.0,0.9230728149570775,-3.774934375892383e10,3.774934376695391e10,0.0,1.7437974160629272e7,3.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1228,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526722,0.7115260935197398,0.35200635104781247,1.0660475032212713,0.30951391791500854,-3.774934375892383e10,1023.0,1.0,0.9997561114714107,-3.774934375892383e10,3.774934376154041e10,0.00066375732421875,0.0007171630859375,10.0,0.0,1.0947156163679852e-14,1.0947156163679852e-14
1229,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526773,0.7115260935197398,0.35200635104781247,1.0660475032212713,0.30951391791500854,-3.774934375892383e10,1023.0,1.0,0.9996723287712604,-3.774934375892383e10,3.774934376052297e10,0.0004730224609375,0.00113677978515625,10.0,0.0,1.0947156163679852e-14,1.0947156163679852e-14
1230,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526773,0.7115260935197398,0.35200635104781247,1.0660475032212708,0.30951391791500854,-3.774934375892383e10,13.0,1.0,0.923071054347719,-3.774934375892383e10,3.774934376344342e10,1.52587890625e-5,1.3998806034919739e7,3.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1231,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526847,0.7115260935197398,0.35200635104781247,1.0660475032212708,0.30951391791500854,-3.774934375892383e10,1023.0,1.0,0.9997398034510769,-3.774934375892383e10,3.7749343762924995e10,0.00038909912109375,0.00078582763671875,10.0,0.0,1.0947156163679852e-14,1.0947156163679852e-14
1232,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526847,0.7115260935197398,0.35200635104781247,1.0660475032212708,0.30951391791500854,-3.774934375892383e10,1.0,1.0,0.0,-3.774934375892383e10,3.774934376558654e10,0.0,1.7437974160621643e7,0.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1233,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526847,0.7115260935197398,0.35200635104781247,1.0660475032212708,0.30951391791500854,-3.774934375892383e10,3.0,1.0,0.6666666666666666,-3.774934375892383e10,3.774934376560504e10,0.0,1.7437974160614014e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1234,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152676,0.711526093519764,0.35200635104781247,1.06604750322128,0.30951391791500854,-3.774934375892383e10,1023.0,1.0,0.9999558602027213,-3.774934375892383e10,3.774934376252401e10,-0.00034332275390625,-0.00034332275390625,10.0,0.0,1.0947156163679852e-14,1.0947156163679852e-14
1235,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526758,0.711526093519764,0.35200635104781247,1.06604750322128,0.30951391791500854,-3.774934375892383e10,5.0,1.0,0.8,-3.774934375892383e10,3.774934376359446e10,-7.62939453125e-6,1.399880603490448e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1236,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526758,0.711526093519764,0.35200635104781247,1.06604750322128,0.30951391791500854,-3.774934375892383e10,6.0,1.0,0.8333257039873083,-3.774934375892383e10,3.774934377017013e10,7.62939453125e-6,1.3998806034950256e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1237,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526758,0.711526093519764,0.35200635104781247,1.06604750322128,0.30951391791500854,-3.774934375892383e10,3.0,1.0,0.6666641235448575,-3.774934375892383e10,3.7749343765023766e10,0.0,1.3998806034934998e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1238,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526758,0.711526093519764,0.35200635104781247,1.0660475032212797,0.30951391791500854,-3.774934375892383e10,4.0,1.0,0.75,-3.774934375892383e10,3.7749343763356445e10,0.0,1.3998806034927368e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1239,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526758,0.711526093519764,0.35200635104781247,1.0660475032212797,0.30951391791500854,-3.774934375892383e10,1.0,1.0,0.0,-3.774934375892383e10,3.774934376852217e10,0.0,1.3998806034927368e7,0.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1240,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526758,0.711526093519764,0.35200635104781247,1.0660475032212797,0.30951391791500854,-3.774934375892383e10,1.0,1.0,0.0,-3.774934375892383e10,3.774934376562437e10,0.0,1.3998806034927368e7,0.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1241,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152672,0.7115260935197851,0.35200635104781247,1.0660475032212562,0.30951391791500854,-3.774934375892383e10,1023.0,1.0,0.9999942949699346,-3.774934375892383e10,3.774934376253744e10,-0.000701904296875,-0.001220703125,10.0,0.0,1.0947156163679852e-14,1.0947156163679852e-14
1242,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152672,0.7115260935197851,0.35200635104781247,1.0660475032212562,0.30951391791500854,-3.774934375892383e10,2.0,1.0,0.5,-3.774934375892383e10,3.774934376349052e10,-7.62939453125e-6,1.3998806034927368e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1243,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152672,0.7115260935197851,0.35200635104781247,1.0660475032212562,0.30951391791500854,-3.774934375892383e10,1.0,1.0,0.0,-3.774934375892383e10,3.774934376474355e10,0.0,1.3998806034927368e7,0.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1244,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152672,0.7115260935197851,0.35200635104781247,1.0660475032212562,0.30951391791500854,-3.774934375892383e10,1.0,1.0,0.0,-3.774934375892383e10,3.774934376322245e10,0.0,1.3998806034927368e7,0.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1245,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152672,0.7115260935197851,0.35200635104781247,1.0660475032212562,0.30951391791500854,-3.774934375892383e10,4.0,1.0,0.75,-3.774934375892383e10,3.774934376210698e10,-7.62939453125e-6,1.3998806034927368e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1246,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526682,0.7115260935197851,0.35200635104781247,1.066047503221251,0.30951391791500854,-3.774934375892383e10,1023.0,1.0,0.9998764681421897,-3.774934375892383e10,3.7749343763943825e10,-0.00020599365234375,-0.00066375732421875,10.0,0.0,1.0947156163679852e-14,1.0947156163679852e-14
1247,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526682,0.711526093519785,0.35200635104781247,1.066047503221251,0.30951391791500854,-3.774934375892383e10,2.0,1.0,0.5,-3.774934375892383e10,3.7749343763758965e10,0.0,1.3998806034919739e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1248,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526682,0.711526093519785,0.35200635104781247,1.066047503221251,0.30951391791500854,-3.774934375892383e10,6.0,1.0,0.8333333333333334,-3.774934375892383e10,3.7749343764808815e10,0.0,1.3998806034927368e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1249,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526684,0.711526093519785,0.35200635104781247,1.066047503221251,0.30951391791500854,-3.774934375892383e10,6.0,1.0,0.8333333333333334,-3.774934375892383e10,3.774934376364255e10,-7.62939453125e-6,1.7437974160598755e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1250,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526684,0.711526093519785,0.35200635104781247,1.066047503221251,0.30951391791500854,-3.774934375892383e10,8.0,1.0,0.8749914169857218,-3.774934375892383e10,3.774934376732717e10,1.52587890625e-5,1.743797416064453e7,3.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1251,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526684,0.7115260935197851,0.35200635104781247,1.066047503221251,0.30951391791500854,-3.774934375892383e10,4.0,1.0,0.75,-3.774934375892383e10,3.774934376264076e10,0.0,1.7437974160629272e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1252,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526684,0.7115260935197849,0.35200635104781247,1.066047503221251,0.30951391791500854,-3.774934375892383e10,11.0,1.0,0.909083279757231,-3.774934375892383e10,3.77493437626546e10,1.52587890625e-5,1.7437974160606384e7,3.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1253,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526684,0.7115260935197849,0.35200635104781247,1.066047503221251,0.30951391791500854,-3.774934375892383e10,2.0,1.0,0.5,-3.774934375892383e10,3.7749343768735016e10,0.0,1.3998806034927368e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1254,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526684,0.7115260935197848,0.35200635104781247,1.066047503221251,0.30951391791500854,-3.774934375892383e10,2.0,1.0,0.5,-3.774934375892383e10,3.774934376615005e10,0.0,1.3998806034927368e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1255,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526684,0.7115260935197848,0.35200635104781247,1.066047503221251,0.30951391791500854,-3.774934375892383e10,1.0,1.0,0.0,-3.774934375892383e10,3.774934376505956e10,0.0,1.3998806034927368e7,0.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1256,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526684,0.7115260935197848,0.35200635104781247,1.066047503221251,0.30951391791500854,-3.774934375892383e10,4.0,1.0,0.75,-3.774934375892383e10,3.774934376218163e10,-7.62939453125e-6,1.3998806034934998e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
