iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1788,1,0.057665849335353826,0.05557453574229738,0.009509704159135605,1.3375844635933867,0.4305410522057943,7.1992183761313765e-9,8.648852911926831e7,8.015928628821415e7,0.9466233417116688,0.5246728727433381,2.2844188499386804,0.1376994767340289,33.490921591072684,-5103.900127771764,7.0,1.0,0.5354501178913137,-5103.900127771764,5110.9836339492185,0.056621058948621794,2.214752127705651,3.0,0.0,0.5156609217961017,0.5156609217961017
1789,1,0.0578137441015914,0.062412536315467164,0.009400426324702098,1.3147894511037401,0.4230736068682798,7.1999389117605565e-9,9.475187312055933e7,8.345088445112185e7,1.2388710957401499,0.5688936684381867,2.2611137359507048,0.1204927574388086,50.58566121757151,-5105.083091693529,7.0,1.0,0.863205024396436,-5105.083091693529,5115.9696795589725,0.19490306355601206,0.4185429769986513,3.0,0.0,0.5156609217961017,0.5156609217961017
1790,1,0.0580263704348901,0.06108827966178553,0.009513795439799425,1.3470509260153116,0.4310641409269777,7.145677291983402e-9,9.594764567546605e7,8.921211295631242e7,1.0999360646346645,0.5630918680907331,2.149548443115448,0.11231071670124168,44.72563149494738,-5096.259457108323,3.0,1.0,0.9469032344345111,-5096.259457108323,5107.531977949672,-0.4424173680554304,-0.4424173680554304,2.0,0.0,0.5156609217961017,0.5156609217961017
1791,1,0.0576817135061364,0.061058143732938636,0.009044268964635865,1.353445642637893,0.4396586669775972,7.161217810137699e-9,9.913496396968783e7,9.14025063845154e7,1.065707758334096,0.4953595804664389,2.073659494929394,0.14024548072350432,35.619487570509946,-5099.905225709737,7.0,1.0,0.9309125085885103,-5099.905225709737,5103.625365670671,0.30730050599595415,-0.3563181411500409,3.0,0.0,0.5156609217961017,0.5156609217961017
1792,1,0.057436301095111324,0.06016321759030562,0.009129188792372678,1.3599835133153406,0.43618153385027353,7.084376838368458e-9,9.896021462072769e7,8.871863769746575e7,1.0420939717721884,0.5049222147104422,1.9375206824383728,0.1377228996022694,37.373139377269865,-5100.62787487758,7.0,1.0,0.7632447282989795,-5100.62787487758,5108.27577122587,0.08453876622752432,0.8483084576046167,3.0,0.0,0.5156609217961017,0.5156609217961017
1793,1,0.05805524185152257,0.06683492886577506,0.00905017177863647,1.325306787506362,0.4409442289338441,7.147036187430342e-9,9.796939842662299e7,9.181586839918369e7,1.0857018310112239,0.5381222590802832,2.5035328888529245,0.10792945821275926,42.51358862860133,-5102.111682897982,7.0,1.0,0.7953496871124065,-5102.111682897982,5110.361421297185,0.19981530630411726,0.9069713965500341,3.0,0.0,0.5156609217961017,0.5156609217961017
1794,1,0.05748221436556193,0.06453633403787117,0.009312663496488648,1.3370841736409942,0.4284066127545292,7.119720836729804e-9,9.444412636510082e7,8.967589581331241e7,1.0000884585312182,0.5748672947754648,2.0524627766121712,0.13619671803070854,38.11441429122086,-5097.62479353754,7.0,1.0,0.9237541805703379,-5097.62479353754,5105.483894468485,-0.19050132912434492,-0.531927048419675,3.0,0.0,0.5156609217961017,0.5156609217961017
1795,1,0.058048383955215374,0.05766410470700402,0.009493554502463652,1.3593603335266298,0.42980353694585416,7.1119357252024384e-9,9.727139069018032e7,8.880827409901747e7,1.1613770043801925,0.46832319648728943,2.2017568061821873,0.10804021943243136,39.990891046537556,-5098.558277676293,7.0,1.0,0.8839302756530446,-5098.558277676293,5108.0823492311465,-0.13926734606593527,0.6347841537517525,3.0,0.0,0.5156609217961017,0.5156609217961017
1796,1,0.058171941464186215,0.06183188223270873,0.00943546001836467,1.3521340464248717,0.41833051620006956,7.096187122846889e-9,9.813133458625886e7,8.203695709826785e7,1.1129799395933366,0.5329086286111342,2.552923362250923,0.11792038112440797,38.53542869117624,-5101.238940031971,7.0,1.0,0.678818015466357,-5101.238940031971,5108.024962010578,0.4469525910089942,0.5763517372424758,3.0,0.0,0.5156609217961017,0.5156609217961017
1797,1,0.058168193387145635,0.06350436473109276,0.009479137026568458,1.3674209581111458,0.4194710985677028,7.113061662223425e-9,9.810283061166859e7,8.27442408900402e7,1.108966773274733,0.5579476894592156,2.3582101370429878,0.1102963121302908,40.120584548631925,-5100.349055310711,7.0,1.0,1.0,-5100.349055310711,5108.037907379807,-0.1543442975544167,-0.3130933467664363,3.0,0.0,0.5156609217961017,0.5156609217961017
1798,1,0.057393777398546876,0.05463427671450629,0.0093288392130319,1.351585576670068,0.4367739904735329,7.160217445794934e-9,9.125964951382509e7,9.760629838330217e7,1.034060407439587,0.49082692200666406,2.019767706336388,0.13783521658852874,37.82722560487461,-5102.328602654099,7.0,1.0,0.9359873191719421,-5102.328602654099,5108.298862993345,0.2798318805407689,0.2798318805407689,3.0,0.0,0.5156609217961017,0.5156609217961017
1799,1,0.05807731199579586,0.062452563520752506,0.009405001945350887,1.3465333413572194,0.4269397677305688,7.1072972755579544e-9,9.730621329308553e7,8.951935268863419e7,1.0720011197992603,0.5593421995751903,2.0266815704940586,0.112940741623975,40.84501028310559,-5094.455870791764,7.0,1.0,0.9159596048301308,-5094.455870791764,5106.644787634688,-0.8824444420733926,-0.8824444420733926,3.0,0.0,0.5156609217961017,0.5156609217961017
1800,1,0.057680548475551305,0.0604474716025181,0.009286305929177084,1.3502929887538655,0.4298927484119482,7.205497306844698e-9,9.013600863536586e7,8.739547097249202e7,1.1421386776744538,0.5402811305473396,2.1077105779981684,0.13923241476803508,38.737059916946734,-5095.867117116811,7.0,1.0,0.8133665880088706,-5095.867117116811,5098.2418299412775,0.36249240301549435,0.3919032518442691,3.0,0.0,0.5156609217961017,0.5156609217961017
1801,1,0.058043203800403814,0.061165560484117906,0.009291312051386797,1.3453088362254626,0.42857116973935616,7.126816233821483e-9,9.854602811012891e7,8.718373088822338e7,0.9677688937814987,0.541342430400107,2.1231456954085464,0.1083570718356683,43.1673401330593,-5096.755902787204,7.0,1.0,0.9509896485484047,-5096.755902787204,5101.80728824244,-0.002864216053239943,-0.3239441103669378,3.0,0.0,0.5156609217961017,0.5156609217961017
1802,1,0.05758181874504247,0.06130830962649393,0.009318481071761954,1.3479902439881914,0.42878809136080703,7.18938854453481e-9,8.791269798362687e7,8.89895781207394e7,1.135480507561009,0.49284266451978265,2.1061032145997096,0.13843528927923715,36.96915168698635,-5096.374461561503,7.0,1.0,0.8085122903399041,-5096.374461561503,5104.114136212263,-0.16129564557377307,0.5733357600593081,3.0,0.0,0.5156609217961017,0.5156609217961017
1803,1,0.05757225640815647,0.05981873817576311,0.009299704565062059,1.352014978415568,0.4365614579052748,7.178658246145567e-9,9.527520603623812e7,7.610965469156842e7,1.170855075190951,0.5279440909646493,1.9800655348044764,0.1235121579861678,37.987217577323726,-5098.274130513171,7.0,1.0,0.9266464567317804,-5098.274130513171,5102.911676233809,0.08324183271815855,0.20300525812399428,3.0,0.0,0.5156609217961017,0.5156609217961017
1804,1,0.05814545351544966,0.05671483082737828,0.00937695623966242,1.3578146934022726,0.43560485791118786,7.1248152394744765e-9,1.0172835139775856e8,8.010020374188916e7,1.015769356688433,0.4999418724524289,1.7644832196227802,0.13454445033846407,35.702251855710564,-5104.300958167068,7.0,1.0,0.534280443043172,-5104.300958167068,5111.91445932449,0.6085681597842267,1.044342490354211,3.0,0.0,0.5156609217961017,0.5156609217961017
1805,1,0.05744442966953439,0.06707018211521075,0.009319342611749132,1.3400040590938322,0.4264540147762206,7.207174856598075e-9,9.871326459327857e7,1.0347517921137902e8,1.0747588631827334,0.561613383750434,2.664175712131416,0.1116450533611907,43.54682679786292,-5104.975408744334,7.0,1.0,1.0,-5104.975408744334,5109.523769285636,-0.20958317913300561,-0.6395736529520946,3.0,0.0,0.5156609217961017,0.5156609217961017
1806,1,0.0583301826222441,0.05713111583739013,0.009373484826386756,1.3468401087997657,0.4350105993797868,7.092845518294259e-9,9.548987910310486e7,8.633644341682586e7,1.024852248818404,0.4794825036686409,1.742401064302018,0.13217823696164535,35.85180127584338,-5103.817865044957,7.0,1.0,0.6797039566216505,-5103.817865044957,5113.788811188306,-0.3516180135811737,0.8920286249649507,3.0,0.0,0.5156609217961017,0.5156609217961017
1807,1,0.058070734012615886,0.06219931067576373,0.00925486169448407,1.325230251181999,0.43697726138602894,7.122488136219116e-9,9.566271740170647e7,1.0492285005158964e8,0.9625916737950655,0.5270026047680607,2.0128810322262907,0.1240690365499645,39.57918855890131,-5097.4007343186595,7.0,1.0,0.986721253350363,-5097.4007343186595,5110.284360039545,-0.5000640255730104,-0.5222676705798222,3.0,0.0,0.5156609217961017,0.5156609217961017
1808,1,0.057670382448309736,0.06716590253693991,0.009308727773572046,1.3287644086094066,0.42814055675501617,7.1587893786456e-9,1.0392183729878187e8,9.42933739458304e7,1.0455980753433838,0.5054440650021723,2.0723190007385046,0.1376023179009288,40.80633067842226,-5097.921561475994,7.0,1.0,0.32588845986986603,-5097.921561475994,5103.55729611666,0.10817567878530099,124.54791811033738,3.0,0.0,0.5156609217961017,0.5156609217961017
1809,1,0.058093172964494774,0.06757340514996074,0.009228007298804904,1.3695977271597608,0.4381667099103172,7.049213016949554e-9,9.043733653936811e7,9.088508762414415e7,1.1025797340180266,0.5178766087649436,2.1592362551124267,0.1137632797164925,37.77724278385205,-5100.347256089498,7.0,1.0,0.8460904162509516,-5100.347256089498,5105.009905349627,0.36521091108261317,0.36521091108261317,3.0,0.0,0.5156609217961017,0.5156609217961017
1810,1,0.05783554012401459,0.06351630639526963,0.009213322427427385,1.3467096836640626,0.4307561045303216,7.143917064619494e-9,1.1441978368885654e8,8.721035150020991e7,1.1649424909600192,0.5820447032731451,2.3407807977604334,0.1276068728338539,36.967260536165135,-5099.838935409625,7.0,1.0,0.9974369180746245,-5099.838935409625,5106.96619252737,-0.21881599879998248,-0.35482286629940063,3.0,0.0,0.5156609217961017,0.5156609217961017
1811,1,0.058107431909024135,0.06308789483976485,0.009251990591184086,1.3457045489945785,0.4334826202139805,7.078193219531817e-9,1.2428133493839079e8,1.020396869279918e8,0.8920047715460778,0.5347630388625693,2.0385357443978713,0.11871078352969738,38.91770689094532,-5105.564206774708,7.0,1.0,0.8529412925244328,-5105.564206774708,5110.44632904994,0.19947504477840994,0.33715724054945895,3.0,0.0,0.5156609217961017,0.5156609217961017
1812,1,0.05771204368261689,0.059967041654766996,0.00961308774493395,1.3459970071872014,0.42191822481663377,7.2552896360014545e-9,8.778787257432613e7,8.83775862866417e7,1.2024202512945785,0.5592736608200929,2.071785870273235,0.11932173713474534,40.538656356321916,-5096.262018866363,7.0,1.0,1.0,-5096.262018866363,5110.008353718247,-0.6307941578406826,-0.6307941578406826,3.0,0.0,0.5156609217961017,0.5156609217961017
1813,1,0.057896334505262374,0.05886793897427561,0.009450083999277301,1.3745694677902782,0.4295420055088042,7.148053705294584e-9,9.847401821284647e7,9.345583574241269e7,0.9447213648783455,0.5176654045623049,2.216292323965429,0.12351939989576172,44.836221130773176,-5097.196858600485,7.0,1.0,0.877769806787794,-5097.196858600485,5103.222712712935,0.1316893897474074,0.25911475178418186,3.0,0.0,0.5156609217961017,0.5156609217961017
1814,1,0.057717842410367474,0.06174625422873051,0.009476350072999545,1.3400321682254508,0.42614362567578284,7.221923535177108e-9,9.228968240026064e7,8.27342461594339e7,1.1699196524628948,0.5229389347229151,2.1098459593927648,0.12224677058703845,36.40020896153298,-5095.431365140014,7.0,1.0,0.9065104595000858,-5095.431365140014,5101.377796276707,-0.12790220065562607,0.24105328492623812,3.0,0.0,0.5156609217961017,0.5156609217961017
1815,1,0.057927493686963365,0.06328965010299661,0.009438394049036753,1.357801577316465,0.4319729422637757,7.202149558676635e-9,9.517719334393679e7,8.225887999035446e7,1.1541171115107378,0.526105901484514,1.9682932855542077,0.12293913456903093,36.16632165126817,-5096.406432268167,7.0,1.0,0.8072622743956818,-5096.406432268167,5102.9964854898635,0.08349425759024598,0.37032502147212654,3.0,0.0,0.5156609217961017,0.5156609217961017
1816,1,0.057617764106751,0.057303412243971306,0.009585151446373931,1.3540406322762173,0.4228738999423433,7.189181666965629e-9,9.284181204747435e7,9.356665483996403e7,1.0045174363033804,0.5270662508065063,2.3018736367489883,0.12146651457815065,48.77273672175885,-5099.223842360232,7.0,1.0,0.8249339931955318,-5099.223842360232,5103.10368351869,0.23995219216794794,0.435788575307015,3.0,0.0,0.5156609217961017,0.5156609217961017
1817,1,0.05800113726859023,0.06113475698415214,0.009600852648745235,1.3663775799802715,0.42535097986342296,7.248209498547907e-9,9.444247906711797e7,8.280101557866041e7,1.1111741762373375,0.5274495438855007,2.124519108327237,0.1263442682594996,35.23859563311171,-5096.8605805046445,7.0,1.0,0.5954715223229109,-5096.8605805046445,5109.116802716834,-0.31022219392889383,1.3057845993043884,3.0,0.0,0.5156609217961017,0.5156609217961017
1818,1,0.0577695714038267,0.05581322265963333,0.009711691522120786,1.3526849711651279,0.4079094194342301,7.139649601357937e-9,9.612015815207152e7,1.1147855173805714e8,1.1083324285507532,0.5229853765672883,1.8968429470972725,0.14797671301068885,40.926184617072366,-5107.2026922883715,7.0,1.0,0.7031192748334559,-5107.2026922883715,5110.181072544773,0.7310674620784994,0.7310674620784994,3.0,0.0,0.5156609217961017,0.5156609217961017
1819,1,0.05827318871734543,0.05729395804970503,0.009669665725016069,1.3753636713750974,0.42601392144418415,7.302023551904823e-9,1.0272275981572111e8,8.470720540316078e7,1.1544508893342955,0.5247255145374797,2.243669528919323,0.12134416346460847,39.02287645669855,-5101.888748375796,7.0,1.0,0.8329947612017945,-5101.888748375796,5112.717783921651,0.24043066756803455,-0.9707801708482293,3.0,0.0,0.5156609217961017,0.5156609217961017
1820,1,0.057557693588890534,0.06552926865268337,0.009331069812335644,1.3332822560246838,0.42781264303674776,7.096810421955867e-9,8.758208800498877e7,9.625761578759961e7,1.1339100767234749,0.555204172600065,1.9394351014911937,0.12589795274785098,39.287157441719444,-5099.394008343456,7.0,1.0,0.9964675478576106,-5099.394008343456,5107.993798576432,-0.15331106859503052,-0.7225535864354242,3.0,0.0,0.5156609217961017,0.5156609217961017
1821,1,0.058022844233883354,0.05549496330848458,0.009804423307248806,1.3775274482406445,0.43040992776761655,7.221359876024894e-9,1.015675455627388e8,8.391200428526641e7,0.9983754387196571,0.5161935284057597,2.348385919641432,0.12151507458453295,40.34339352519635,-5101.726567917041,7.0,1.0,0.8934873232765084,-5101.726567917041,5104.236707812204,0.396673263611774,-0.6059192905804593,3.0,0.0,0.5156609217961017,0.5156609217961017
1822,1,0.05765380489670244,0.06625486124935397,0.0092869143752672,1.3574187459521656,0.42246324938341207,7.1014361648115244e-9,9.093084951524992e7,8.394204739841531e7,1.056054269706252,0.5716704439500538,2.0141254655445855,0.1549613030694722,40.43826988552899,-5101.940246995747,7.0,1.0,0.9474362249496026,-5101.940246995747,5112.563080376214,-0.5243079422652954,-0.5874496950254979,3.0,0.0,0.5156609217961017,0.5156609217961017
1823,1,0.05810284685014981,0.05578204849808774,0.009754010390702311,1.3490466543751471,0.4208663848692181,7.192921190549514e-9,1.0282704871778584e8,8.509252995670378e7,1.0291490443312339,0.5483293068531417,1.953248760704746,0.11579429407313555,41.18877011120015,-5097.936086231875,7.0,1.0,0.9438007806557664,-5097.936086231875,5108.618690527417,-0.5536197687069944,-0.5536197687069944,3.0,0.0,0.5156609217961017,0.5156609217961017
1824,1,0.0575231485770162,0.060170893899871805,0.009479643270667706,1.369028048308833,0.4207840502375364,7.259757039223964e-9,9.567332304911266e7,9.514842949854945e7,1.1248648037587587,0.5209608264735583,2.373791121754138,0.1295917378018707,40.169473255835605,-5097.347217724954,7.0,1.0,0.8612697449193354,-5097.347217724954,5101.348583587598,0.1663065683633249,0.3672170564022963,3.0,0.0,0.5156609217961017,0.5156609217961017
1825,1,0.0580252934126614,0.05766646035505888,0.009640147675184584,1.3681198300562571,0.4271476022399824,7.257752275667143e-9,1.0179440691408741e8,8.907703234773311e7,1.0031806296272094,0.5392127107421935,2.1466028490606495,0.11964927804859352,44.05666451801438,-5096.769040430554,7.0,1.0,0.74660875648565,-5096.769040430554,5104.054412304855,-0.27810260262776865,0.8695161074119824,3.0,0.0,0.5156609217961017,0.5156609217961017
1826,1,0.057469200668656836,0.06208422858316235,0.009333530332240866,1.353164184734904,0.42436132175008057,7.19708566853224e-9,8.9061272260554e7,8.838827738437034e7,1.13041137567255,0.5864569485537396,2.138315860945045,0.12364934289622193,36.37871865130796,-5096.809669184096,7.0,1.0,0.5894462862128795,-5096.809669184096,5103.581231007088,-0.04151221395295579,1.1066201480962263,3.0,0.0,0.5156609217961017,0.5156609217961017
1827,1,0.0580849069495324,0.06280515776571276,0.009517538357890785,1.365423875360746,0.42418904626990667,7.130684634458262e-9,9.725516257758404e7,9.39844952175899e7,1.0042532820318002,0.4767797154575584,2.1567506117510384,0.12513128914725316,41.527664671710916,-5096.172663333441,7.0,1.0,0.9957409571155893,-5096.172663333441,5099.732089722467,-0.16226270328206738,-0.21445662553560396,3.0,0.0,0.5156609217961017,0.5156609217961017
1828,1,0.05827529323747899,0.06099147396736651,0.009293335458146038,1.3158831020096577,0.42893675473304615,7.042378760451893e-9,9.273325581600577e7,8.774244306380337e7,1.110452126751772,0.5173025715727567,2.1774385096890163,0.12160899201910473,40.52785712018524,-5097.348801749433,7.0,1.0,0.9964620550863855,-5097.348801749433,5101.443039891379,0.017141604609605565,-0.06202417669192073,3.0,0.0,0.5156609217961017,0.5156609217961017
1829,1,0.058298246009032204,0.06415677537726337,0.00916836306962453,1.334657970288052,0.43752850560294027,7.08435665700728e-9,9.648706115071505e7,8.410002366019206e7,1.1236769428369349,0.4849377604772525,2.228451154676435,0.12736347922553679,43.20760193251039,-5098.755302404921,7.0,1.0,0.5474161460298423,-5098.755302404921,5112.010163819769,0.24692622557540744,1.014131480224023,3.0,0.0,0.5156609217961017,0.5156609217961017
1830,1,0.057640449699715456,0.060440940553574386,0.009592179613513337,1.3681887143517053,0.4222791689030121,7.321077321927762e-9,9.38859786925024e7,9.568286652101046e7,0.9935788673320113,0.5813948847278899,2.0615000499620955,0.12227232593681232,36.5791478511138,-5099.338378441399,7.0,1.0,0.9232831407054061,-5099.338378441399,5104.643258430464,0.18249537912925007,0.32222115132117324,3.0,0.0,0.5156609217961017,0.5156609217961017
1831,1,0.05766533176576736,0.05891656606037254,0.009590217876248051,1.3810917802546414,0.4204316267220263,7.2381365394422725e-9,9.000017385898067e7,9.254249220875287e7,0.9987516518866228,0.5429861260003692,2.0957489539391214,0.11814633478973856,39.706106200418574,-5095.498443243482,7.0,1.0,0.901480918173941,-5095.498443243482,5107.217057795629,-0.425177233645627,-0.425177233645627,3.0,0.0,0.5156609217961017,0.5156609217961017
1832,1,0.057735836698351514,0.06013908498007756,0.00951309950014085,1.3404207163976891,0.4235843052263548,7.2451552397535065e-9,1.042866496692379e8,9.807553655066067e7,1.1138008527600731,0.49281453145383164,1.976357669791813,0.12174681087199259,39.82766221461875,-5096.848213798067,7.0,1.0,0.8831722876683329,-5096.848213798067,5101.6849457912285,0.14107377828804601,0.2590061735418203,3.0,0.0,0.5156609217961017,0.5156609217961017
1833,1,0.05761711046933685,0.06174010157358819,0.009251839726648971,1.3721469579374654,0.43948525175746705,7.159820492975454e-9,9.159546012781021e7,9.661344500806226e7,1.0389925641124953,0.5137346231994233,2.1868559883604273,0.1346439255022253,39.416207834807864,-5097.0801015996985,7.0,1.0,0.9369664175122784,-5097.0801015996985,5102.938673013129,0.023170873832896177,0.1753340451832628,3.0,0.0,0.5156609217961017,0.5156609217961017
1834,1,0.057731902787809874,0.05621484028351282,0.009773000503450431,1.3620292775770604,0.4107000096588734,7.16401073754017e-9,9.190780498107506e7,8.45138045236456e7,1.1322509145137467,0.5396301333228746,2.192780695059837,0.12171964745182831,48.803437745230546,-5102.393771898803,7.0,1.0,0.6987220989261506,-5102.393771898803,5112.397269847122,0.31132636705024197,0.661316119239018,3.0,0.0,0.5156609217961017,0.5156609217961017
1835,1,0.05786179720675913,0.057385656801832,0.009725236680120333,1.3574372075622245,0.41867416949907477,7.20746257423399e-9,9.567271761903511e7,9.11328464175928e7,1.0537832158750327,0.5290833301896897,2.2266122916909854,0.12290491357429432,46.4322297517871,-5096.78309801023,3.0,1.0,1.0,-5096.78309801023,5103.276385606528,-0.35353311455764924,-0.35353311455764924,2.0,0.0,0.5156609217961017,0.5156609217961017
1836,1,0.05777131214099126,0.06663055251994046,0.009031364715926676,1.3496984394098763,0.4376662771412596,7.097357310277353e-9,9.257223299708678e7,8.885275246033248e7,1.1360038552533727,0.546428181779454,2.0748104027527243,0.12145702377520827,39.16644716964121,-5096.319059630477,7.0,1.0,0.9042571114798592,-5096.319059630477,5102.193974000168,-0.07834952180746768,0.4830110083694308,3.0,0.0,0.5156609217961017,0.5156609217961017
1837,1,0.058355544781086455,0.0594296791199493,0.00949784725316664,1.3435091853603613,0.4290303286499973,7.125895474925357e-9,9.870326863319606e7,9.404308868475384e7,0.9787754379865036,0.5356889881384165,2.081343758291998,0.12330698040974544,36.624340329780196,-5096.321357324387,15.0,1.0,0.8029187095650907,-5096.321357324387,5103.768239066139,0.01034641835030925,0.4495422547488488,3.0,0.0,0.5156609217961017,0.5156609217961017
1838,1,0.05802761491738249,0.06034361476252696,0.00941809868158754,1.3735026026741708,0.4238656184423539,7.121535340397491e-9,9.659523539692916e7,9.412808630146323e7,1.1011577507015358,0.5029172696538263,1.9403473616595106,0.1272961033178291,38.81063921441445,-5096.437931337961,7.0,1.0,0.8755569814471725,-5096.437931337961,5100.889209767731,0.19908793359445554,0.2683688768511274,3.0,0.0,0.5156609217961017,0.5156609217961017
1839,1,0.05822021893454926,0.06325922142428524,0.009758550024169664,1.3601679353572953,0.42334967854749994,7.230074451051404e-9,9.34976496186809e7,1.056789611019116e8,1.0483521078499047,0.5204537551928439,2.2949195840922876,0.1474499401074508,40.009732807858185,-5102.880157590933,7.0,1.0,0.6883653641281573,-5102.880157590933,5108.615191336447,0.5273619275449164,0.7172688061664303,3.0,0.0,0.5156609217961017,0.5156609217961017
1840,1,0.05766275014078504,0.05789576108115213,0.00942104279177242,1.329530812568712,0.417521902724802,7.2042679843617474e-9,9.672294914284195e7,1.0166608074893473e8,1.0695624731423348,0.5511944626571742,1.7406933864777283,0.13286597087115304,40.153565885502225,-5104.36285169211,7.0,1.0,0.9607197245515354,-5104.36285169211,5112.036543652039,0.2102832435766686,-0.2740147334870926,3.0,0.0,0.5156609217961017,0.5156609217961017
1841,1,0.058217793908346485,0.06071672983037807,0.009513511574707118,1.3908169220324684,0.4337967543379235,7.149578948903998e-9,9.12548501164439e7,8.797054215040053e7,1.0702255134977696,0.5042922163751478,2.5352003357434096,0.13403464462479542,38.93451487443205,-5100.9987122706725,7.0,1.0,1.0,-5100.9987122706725,5107.902083342526,-0.5663418586063926,-0.8027763700001742,3.0,0.0,0.5156609217961017,0.5156609217961017
1842,1,0.05796754171363374,0.05977287913865731,0.009470391685124764,1.3339867762023083,0.420649047410711,7.1562459817056545e-9,1.0433435056264977e8,9.401402370518847e7,1.0027259239508364,0.45792860954996334,1.893976801606903,0.12861290702958844,38.68936244682727,-5099.46178717045,7.0,1.0,0.8246810065417556,-5099.46178717045,5111.479942501212,-0.3004327746130002,0.49098661249718134,3.0,0.0,0.5156609217961017,0.5156609217961017
1843,1,0.057837758479283456,0.0569618516295782,0.00931696534008767,1.3419436982296202,0.4380020724644637,7.148980668227382e-9,9.91204558485561e7,8.812274964820024e7,1.0548015558251227,0.5472473821628591,2.525010816397117,0.1297972244749949,42.24208307616892,-5098.995051505134,7.0,1.0,0.8232018859638338,-5098.995051505134,5106.376925604583,0.11411492639581411,0.5211760110887553,3.0,0.0,0.5156609217961017,0.5156609217961017
1844,1,0.05752697793589045,0.06370899965235337,0.00943558657006175,1.321007566754222,0.43159996351977187,7.225320831176341e-9,9.256157469454432e7,8.703572624419115e7,0.9310276533335827,0.5654770673052167,2.1254698339513562,0.1069855528191824,42.065547008962355,-5101.463390798531,7.0,1.0,0.5451273556937373,-5101.463390798531,5108.698964885154,0.5878775097689868,1.1000476922708913,3.0,0.0,0.5156609217961017,0.5156609217961017
1845,1,0.05811218074502971,0.058500624179566446,0.009532774640284982,1.3842849585598014,0.42492284088165855,7.129451270571412e-9,9.450421162250397e7,9.797662303717823e7,1.1387894759144064,0.4902313848748995,2.1625961921769745,0.12197340021322839,38.09699702573383,-5097.586809132623,7.0,1.0,0.7354044136560197,-5097.586809132623,5108.078473610543,-0.614517780028109,0.9188714981655721,3.0,0.0,0.5156609217961017,0.5156609217961017
1846,1,0.05755929431807853,0.061283658655377,0.0094590651172956,1.3394556615119402,0.4277169406368985,7.300880041885195e-9,9.071620556199588e7,7.870642113934827e7,0.9841816325816409,0.5376907065482968,2.1786694638662207,0.12370694265466334,41.51807618369691,-5098.684454135718,7.0,1.0,0.7323776084163816,-5098.684454135718,5112.300063222938,-0.007939580123093037,0.6523054377648805,3.0,0.0,0.5156609217961017,0.5156609217961017
1847,1,0.05767590521434227,0.05974062170706916,0.009370330549931308,1.3817724293956704,0.4323134311888772,7.126399556688863e-9,1.0582231833645584e8,9.850687670918737e7,1.2002373103280473,0.5332817701042553,1.9491856469558058,0.11713892847779517,36.74504212701571,-5101.22066394391,7.0,1.0,0.7554924888248274,-5101.22066394391,5108.171394617018,0.22303468936570425,0.3844725242433924,3.0,0.0,0.5156609217961017,0.5156609217961017
1848,1,0.057566787498069816,0.06223819323786867,0.009298993602097207,1.3943273208843228,0.4308437769805996,7.180449208524827e-9,1.0142425847349705e8,9.48325051913495e7,1.1598756638121246,0.5495514270645842,1.9899237893594073,0.12796945358962394,37.018797488573675,-5100.533459316397,7.0,1.0,0.9336168486832052,-5100.533459316397,5109.703350496303,-0.062035835678216245,0.327799975581911,3.0,0.0,0.5156609217961017,0.5156609217961017
1849,1,0.05783949877028558,0.05893217551614607,0.00959132538753196,1.2951466653611052,0.42250200370430574,7.17638884861762e-9,8.504173971048628e7,8.890087164888588e7,1.1393373421382176,0.501494330893081,2.352176826046515,0.11885021265837538,42.597069305041664,-5102.652110709817,7.0,1.0,0.9409439031617685,-5102.652110709817,5107.342973481339,0.18251423076799256,0.25411854057892924,3.0,0.0,0.5156609217961017,0.5156609217961017
1850,1,0.05789174726996429,0.061642191864107326,0.009261360027854777,1.3453355874489097,0.4396569798255809,7.154720159220102e-9,8.663240387522945e7,8.250265800475745e7,0.9601954865742756,0.4991351662368753,2.130066430226079,0.11602973950034962,43.50752474222068,-5097.782356464762,7.0,1.0,0.9361532168980353,-5097.782356464762,5108.708358852097,-0.44095260235189926,-0.44095260235189926,3.0,0.0,0.5156609217961017,0.5156609217961017
1851,1,0.05824624544704535,0.06465086985985294,0.009454724434322409,1.3296828296652934,0.4256584938833955,7.097013071690991e-9,9.498724040676196e7,9.805699744908406e7,1.0683935519487402,0.5284781672399468,2.183084526955642,0.11881742922458648,39.626532806262446,-5096.4396497204125,7.0,1.0,0.8843242278050912,-5096.4396497204125,5102.370885474945,-0.16706960117699055,0.35583067026709614,3.0,0.0,0.5156609217961017,0.5156609217961017
1852,1,0.05803579125794426,0.06361444401176038,0.009227706847957689,1.3396347400328734,0.4334013339972795,7.149984755862674e-9,1.0820582461229742e8,9.557286735353537e7,0.9498317271846273,0.5021287466101596,2.1421604128530083,0.11670397008497416,37.25856272310699,-5097.827385610721,7.0,1.0,0.8642520024242896,-5097.827385610721,5102.108136189279,0.26795812251020834,0.31733225502466667,3.0,0.0,0.5156609217961017,0.5156609217961017
