iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1573,1,0.05754449133359547,0.06231245519151369,0.009503569230060335,1.368031575297107,0.41735890422451,7.209840357142855e-9,9.441244905001771e7,9.47689262906278e7,1.0475359843943817,0.5256302079297015,2.048446941777515,0.13282532696106925,37.133404432695066,-5096.587536062046,7.0,1.0,1.0,-5096.587536062046,5102.709767304545,-0.3131675226350126,-0.3940753252536524,3.0,0.0,0.540477273025379,0.540477273025379
1574,1,0.05761549051652103,0.061264369315780005,0.009406800451098877,1.354193894191795,0.42148124674013876,7.1554687271911505e-9,9.653814069817592e7,8.507236113228817e7,1.0179133655917518,0.5436423259659187,2.099633554597033,0.13011511651259236,41.31398799952931,-5093.82371857878,7.0,1.0,0.7426291185770777,-5093.82371857878,5106.651928678703,-1.0142370679213855,-1.0142370679213855,3.0,0.0,0.540477273025379,0.540477273025379
1575,1,0.0582242113629729,0.0608967765315334,0.009380755285032363,1.3255654464417972,0.4357189510001163,7.142135878307105e-9,8.740526326713642e7,9.309793634961794e7,1.1024808796693222,0.5087142955922979,2.139277697679274,0.11165256145387285,43.59678749667048,-5097.675418190096,7.0,1.0,0.3780060476550839,-5097.675418190096,5100.737587190134,1.0448524355952031,1.139167956825986,3.0,0.0,0.540477273025379,0.540477273025379
1576,1,0.057703883133926985,0.06356761550958068,0.009135268279869317,1.3320250981956665,0.4309281702846059,7.091047706038098e-9,9.637760615127572e7,8.778152948969826e7,1.0330141322303483,0.5686080521979089,2.1777051826035927,0.12565007864820735,36.15527438871771,-5095.948611349119,7.0,1.0,0.729596981403029,-5095.948611349119,5102.256736078337,-0.14029951562042697,1.281068906661858,3.0,0.0,0.540477273025379,0.540477273025379
1577,1,0.05798529434680308,0.06352995715484049,0.009246039662735153,1.340985063031207,0.44044294539084355,7.157024556130348e-9,9.408472640986402e7,8.956986321560585e7,1.0621104217550124,0.5072164804480709,2.0559653461731475,0.12108554058339306,43.24229869679193,-5095.3360903907815,7.0,1.0,0.8539601038068521,-5095.3360903907815,5099.63131215847,0.068424886023422,0.4311644328827242,3.0,0.0,0.540477273025379,0.540477273025379
1578,1,0.05788814943267053,0.06489512760788978,0.009307253645873759,1.3407955939110525,0.43713001397756324,7.1031198548318235e-9,8.996627099254945e7,9.260351431513207e7,1.0618045917297516,0.4946291861896623,2.028776890999829,0.12086188383454952,42.1899952255295,-5096.019061525325,7.0,1.0,0.7755732904876719,-5096.019061525325,5099.731793839244,0.331768756749625,0.4825093917124832,3.0,0.0,0.540477273025379,0.540477273025379
1579,1,0.05782919834919366,0.06451941118452874,0.009267221161751504,1.3468236591932647,0.43671363300356336,7.156501775143375e-9,9.466430740655373e7,9.111045050507395e7,0.9991947989544624,0.4875226791566794,2.0749386524861984,0.11894032229090903,40.69294750849205,-5094.569164150176,7.0,1.0,0.3521631557658055,-5094.569164150176,5102.2955612841315,-0.5550722580364891,3.2111756353533565,3.0,0.0,0.540477273025379,0.540477273025379
1580,1,0.058026011201144916,0.06076400345571612,0.00972967104503299,1.3628862468279004,0.4267104392414555,7.245475580491913e-9,9.339791094825894e7,8.914929710350122e7,1.1355447526446796,0.5668676216767145,2.1955905032598904,0.12929502480154798,39.559619708870976,-5096.850732886148,15.0,1.0,0.6306957746220888,-5096.850732886148,5102.801490655986,0.4551535661912567,1.0489316673156281,3.0,0.0,0.540477273025379,0.540477273025379
1581,1,0.05767994767188746,0.05819929419517721,0.009352681143731004,1.3462705926966045,0.42564328089380526,7.033900558347159e-9,9.944599168193898e7,8.992921032791261e7,0.9249823202915054,0.5171198592515573,2.2936850577470986,0.12093734186563211,38.13370254560745,-5102.075001354277,7.0,1.0,0.6275028691032576,-5102.075001354277,5106.582184975304,0.550624194386728,1.4236957789853477,3.0,0.0,0.540477273025379,0.540477273025379
1582,1,0.05789802693113057,0.06201954539936889,0.009253381158502941,1.3535777428165596,0.42682064675375914,7.128076387884174e-9,9.423748352613187e7,9.175423842635131e7,0.9067678762980134,0.49122418134428475,2.2326369142235643,0.1213051984971555,39.38061488819104,-5097.422210874456,7.0,1.0,0.8017823011023432,-5097.422210874456,5109.352194867073,-0.4330231858175466,0.9577046635313309,3.0,0.0,0.540477273025379,0.540477273025379
1583,1,0.058016274046171296,0.056458843479134845,0.00959971358593684,1.3489360907299919,0.42904593164835647,7.257773256005006e-9,9.294594846190248e7,8.760255965536661e7,1.2377644418796048,0.5176553431273055,2.238849631885844,0.12354206941695166,40.00719876244338,-5097.516192403135,7.0,1.0,0.792302611193295,-5097.516192403135,5103.031319072865,-0.21953902830955485,0.6765552819942968,3.0,0.0,0.540477273025379,0.540477273025379
1584,1,0.05752789980845537,0.06496988348733482,0.009344490762982726,1.3711079457165545,0.42895611708213904,7.105674183939089e-9,9.658959665010059e7,8.619448040049197e7,0.9497028265918079,0.49260831480168127,2.0162049291332895,0.12211905992754442,40.26984606286529,-5099.203620483475,7.0,1.0,0.5514801399574468,-5099.203620483475,5104.937492962588,0.4662638246991264,1.068324693962495,3.0,0.0,0.540477273025379,0.540477273025379
1585,1,0.05795798854191597,0.057714201720074194,0.009530914786862365,1.340149989856059,0.43292452853809665,7.243719691134648e-9,9.243141224109076e7,9.049711122975084e7,1.0507683285808171,0.5567622180319544,2.055990855523647,0.11543858028669811,42.0655667404257,-5095.927752022589,7.0,1.0,1.0,-5095.927752022589,5104.499960381016,-0.3652320661485646,-0.6142510259523988,3.0,0.0,0.540477273025379,0.540477273025379
1586,1,0.0573441590938881,0.06285133451951971,0.00951311866008269,1.3452816628005564,0.4196626136143385,7.176076582836617e-9,9.152024434916694e7,9.57983929918509e7,1.0423372556649828,0.5673767418277945,2.3872577991982817,0.1431240472730759,42.114153242403916,-5101.889182818424,7.0,1.0,0.5265701492731727,-5101.889182818424,5107.313532546925,0.800822579850319,0.9211574169248706,3.0,0.0,0.540477273025379,0.540477273025379
1587,1,0.05808446804615331,0.060927175274604846,0.0096110442488458,1.3436112807455936,0.42364313037531715,7.254159863628264e-9,9.301375391510478e7,8.941054463913862e7,1.140504478300717,0.4889851011804824,2.2179578756701597,0.11762110127752284,42.46021350203761,-5096.928121014389,7.0,1.0,0.9184941733739803,-5096.928121014389,5108.7847030231105,-0.6852883828914855,-0.6852883828914855,3.0,0.0,0.540477273025379,0.540477273025379
1588,1,0.05782930373279352,0.06415013684172992,0.009276653237632729,1.3437761734573206,0.43480729443452754,7.1499893254819334e-9,9.891820569545141e7,8.931441943218975e7,1.0079602225061153,0.5998407526995688,2.1256840477090297,0.13022949494196934,38.116980051719416,-5095.093726861002,7.0,1.0,0.7164775003586669,-5095.093726861002,5099.066853627875,-0.4169617086972721,17.939617473293765,3.0,0.0,0.540477273025379,0.540477273025379
1589,1,0.05791957699523995,0.058003871289534395,0.009564947847535324,1.344820417120314,0.42420376424103584,7.1577385229519695e-9,8.907196716186757e7,8.787251076707245e7,1.1021417127056587,0.4940100849017164,2.3119342616769023,0.11982684495499218,40.55112885723801,-5094.813171878382,7.0,1.0,0.8922295978184067,-5094.813171878382,5101.379534008838,-0.006983163125369174,0.3048167737624681,3.0,0.0,0.540477273025379,0.540477273025379
1590,1,0.058035732221136886,0.06052333621738777,0.00965885846977458,1.3391348984045564,0.43081428301923697,7.1770685160808815e-9,9.285802306383772e7,9.446835219313484e7,1.1216103484672957,0.52785847042771,2.029888490499596,0.13575050857906693,41.308706709614945,-5097.759911844712,7.0,1.0,0.4811649482920621,-5097.759911844712,5103.087318270864,1.1586153389180254,1.3840809682278632,3.0,0.0,0.540477273025379,0.540477273025379
1591,1,0.057992686906021815,0.06247637619213881,0.00934727689044981,1.3571478396297243,0.4217780036787114,7.151677136618103e-9,9.333904345317197e7,9.716722403023389e7,1.0687558085857005,0.4926734964592052,2.1658411213659745,0.12764436842741214,38.11854703154649,-5096.2476519221345,7.0,1.0,0.994900323626788,-5096.2476519221345,5100.296875938944,-0.4702938942964465,-0.8695447009340569,3.0,0.0,0.540477273025379,0.540477273025379
1592,1,0.05774609478673791,0.0616030438730637,0.009366438705459161,1.3577629655376446,0.42855751888144306,7.1248304591749e-9,8.635094644263157e7,1.0438677312322967e8,1.0267560979976669,0.6382607873715739,2.0618360592822,0.11944081508647801,38.45598111587243,-5099.489910749978,7.0,1.0,0.45103390198847215,-5099.489910749978,5107.483936267989,-0.17480814227292285,2.252237524841803,3.0,0.0,0.540477273025379,0.540477273025379
1593,1,0.05811848516589154,0.06154642458203199,0.009568369006220715,1.3405267429341161,0.42340178931959005,7.191009001353143e-9,9.256692144510345e7,9.642385800343531e7,1.0924326151230392,0.5734402749076083,1.9857567933654994,0.1121223089378699,41.42351705782565,-5096.445722116357,7.0,1.0,0.98632505252417,-5096.445722116357,5103.6342589502365,-0.2569976445638531,-0.2569976445638531,3.0,0.0,0.540477273025379,0.540477273025379
1594,1,0.05790300888797548,0.0628189182472851,0.009292628810953746,1.3558182288182237,0.4369962827036841,7.062970866316365e-9,9.207575412778522e7,8.936122754817821e7,1.215574750867322,0.4896263649525622,2.267137287273258,0.12794853101487388,46.58779566812426,-5100.810503100714,7.0,1.0,0.6208679652087579,-5100.810503100714,5106.668342107881,0.5809808467492985,0.8739797528542113,3.0,0.0,0.540477273025379,0.540477273025379
1595,1,0.05810836650777065,0.059587735561195426,0.009370901481317515,1.3418476448388772,0.4325790545105442,7.1573332903811836e-9,9.420604715497509e7,9.026230192598459e7,1.0116216426396518,0.5853512960329397,1.9985632832777085,0.11420711330114758,45.8992813261518,-5097.163759112758,7.0,1.0,0.9569205098441563,-5097.163759112758,5104.896808902689,-0.41309993403137923,-0.41309993403137923,3.0,0.0,0.540477273025379,0.540477273025379
1596,1,0.05797610448693476,0.05902346943714714,0.009526592165918009,1.337535197098927,0.42029780041552106,7.075523668433561e-9,9.920944257070327e7,1.0206078744690777e8,1.0480490171322838,0.5272787388737605,2.141097050865669,0.13109652384287893,39.77244019758535,-5098.21702171123,7.0,1.0,0.9145914320764971,-5098.21702171123,5102.569235411717,0.22453025880076893,0.22453025880076893,3.0,0.0,0.540477273025379,0.540477273025379
1597,1,0.058115809086836986,0.06240916836450383,0.009283884059789436,1.346874167927446,0.4356466749998102,7.137748295810526e-9,1.0934194757802391e8,8.351933444752221e7,1.0142770356506954,0.5760233173890357,1.946827765952466,0.1222348953763109,39.60196941557458,-5097.6883894247585,7.0,1.0,0.9891684360357763,-5097.6883894247585,5103.210629362931,-0.2858045893826784,-0.3596833117235292,3.0,0.0,0.540477273025379,0.540477273025379
1598,1,0.057777883044763355,0.06200025520245658,0.009428819023440515,1.351522240472854,0.42490135330380463,7.163176088131701e-9,8.440176884009759e7,9.14869169341257e7,1.0698605509171517,0.5103933872005076,2.1331567388652863,0.13322463109032065,37.49965443441499,-5094.851197977843,7.0,1.0,0.984730227334417,-5094.851197977843,5100.0144388422805,-0.2672472907188421,-0.3553335812966907,3.0,0.0,0.540477273025379,0.540477273025379
1599,1,0.058141390503600725,0.056118661749825334,0.009771145335692896,1.3600797426517786,0.4217013810383332,7.223006379758962e-9,1.0227557713973548e8,8.87014159591657e7,1.147560812607908,0.5488090274995007,2.115458359230276,0.11852461615489873,43.56719065648876,-5097.520313795112,7.0,1.0,0.8081982768659558,-5097.520313795112,5101.5757332929215,0.1714267616853249,0.31311103229108994,3.0,0.0,0.540477273025379,0.540477273025379
1600,1,0.05759961391875385,0.06277174178580566,0.009424160746207447,1.3593010241371069,0.42307764941042325,7.209775841816163e-9,8.653755027510805e7,9.014629731427935e7,0.9959374339104615,0.5517488105573745,2.1009747189969117,0.1273189918091154,36.939434309867146,-5095.696643142029,7.0,1.0,0.9229060713627862,-5095.696643142029,5104.045726731973,-0.04102215677175991,0.19875400876298954,3.0,0.0,0.540477273025379,0.540477273025379
1601,1,0.057596123323694466,0.06141515139241903,0.009192513220542278,1.3253135984807902,0.4341027108470518,7.160760932076907e-9,1.0256471114913863e8,9.30412098623797e7,1.104913977145293,0.5354166193472318,2.2922653013218848,0.13689844993667102,41.639530197885435,-5097.047352836018,7.0,1.0,0.8543703820102605,-5097.047352836018,5101.265920365793,0.12559332033379178,0.2951727867966838,3.0,0.0,0.540477273025379,0.540477273025379
1602,1,0.057327044408299395,0.06361971666379954,0.009108578571219272,1.357093120046423,0.4356172881296218,7.162629234996396e-9,9.55283188460033e7,9.343086280806854e7,1.0436564903051313,0.5724097958645845,2.1241811137258453,0.11189598671311204,38.321880609191766,-5097.120089355476,7.0,1.0,0.7725770265536511,-5097.120089355476,5103.818191788103,-0.6309084114027428,-0.6309084114027428,3.0,0.0,0.540477273025379,0.540477273025379
1603,1,0.05755067521163167,0.06101169033559006,0.00940311451709104,1.3345686405855788,0.436837972284348,7.236891641116523e-9,1.0183629028750105e8,8.564176082922761e7,1.0275402239074753,0.5214705093598437,2.2339367949349587,0.12248927069122433,36.1806404148543,-5097.163427069509,7.0,1.0,0.524297305018797,-5097.163427069509,5102.228552402007,0.7058429867738596,0.7538261737590801,3.0,0.0,0.540477273025379,0.540477273025379
1604,1,0.05745480189722245,0.06356413045849515,0.009199536648069835,1.3297407593246522,0.435976763053995,7.24426168079729e-9,9.97040947602093e7,8.488585441191202e7,0.9847960435603514,0.5345803528770016,2.2229593107838634,0.11355445981711923,37.30091972421508,-5098.415732057445,7.0,1.0,0.9108858634661257,-5098.415732057445,5104.613971172727,-0.01826395434454753,0.2511887532873516,3.0,0.0,0.540477273025379,0.540477273025379
1605,1,0.05753330727919197,0.0616446097310962,0.009300617061307356,1.3508787956403392,0.4340177295072005,7.1441960987844835e-9,9.779944716332872e7,8.596667361850603e7,0.9459329706278704,0.5710805554134392,2.2856768572711275,0.11675753496565937,35.88201713424731,-5097.501618641344,7.0,1.0,0.6898657483330297,-5097.501618641344,5102.239991384615,-0.0013578225698438473,2.6157209312468694,3.0,0.0,0.540477273025379,0.540477273025379
1606,1,0.05816535285240719,0.05845576439551638,0.009655663156918171,1.3435020391843238,0.425311718274802,7.1923633627796195e-9,9.35828156607612e7,9.245925347311667e7,1.0961992149863242,0.4946239438230672,2.066890086504362,0.1303966695197188,41.90757700756924,-5095.302156320047,7.0,1.0,0.8568744154500225,-5095.302156320047,5101.253854145914,-0.23464365558174904,0.7870752456447008,3.0,0.0,0.540477273025379,0.540477273025379
1607,1,0.05794893330409308,0.056877547300726965,0.009627292533820792,1.3655638306861373,0.42088238158041685,7.119444692959117e-9,9.643576071712664e7,9.327430668256104e7,1.1520076644628592,0.4597952042971851,2.0987660419616736,0.12123055807986834,44.85747111998088,-5099.422103595664,7.0,1.0,0.5964841709166395,-5099.422103595664,5102.38674724994,0.38325081209040945,0.9032348843302316,3.0,0.0,0.540477273025379,0.540477273025379
1608,1,0.05796123201467215,0.05813082371835471,0.009395243566000421,1.3591723839254446,0.4317352811173397,7.193670636379332e-9,1.0052576919926251e8,1.0672710442626773e8,1.1716927020236405,0.5192573514536843,2.0443245886198946,0.1168312696499733,40.25453830962713,-5097.937358627998,7.0,1.0,0.9911884620391894,-5097.937358627998,5105.437927091051,-0.17082662991924735,-0.18685085597007856,3.0,0.0,0.540477273025379,0.540477273025379
1609,1,0.05797860810169061,0.056642558565066344,0.009613531605033507,1.3682445419278948,0.4306024287529648,7.156321047285016e-9,1.0508702644848278e8,9.867926775924638e7,1.2598982799251552,0.5595453368645785,2.162391733741514,0.1192161167169162,39.365068651205746,-5100.589133379019,7.0,1.0,0.6496438254497091,-5100.589133379019,5104.5884316066495,0.49812788701819954,0.7673547451058766,3.0,0.0,0.540477273025379,0.540477273025379
1610,1,0.05765034199996815,0.06138055473980813,0.009440071426359584,1.3429811950084993,0.42678135582721893,7.194242915030058e-9,8.72217268204356e7,9.086735962136774e7,0.996215122980639,0.4833450853143667,2.3479994841829397,0.13241427371695458,38.44066348601567,-5096.320170598597,7.0,1.0,0.8775834825308603,-5096.320170598597,5104.210212259581,-0.7219955559894515,-0.7219955559894515,3.0,0.0,0.540477273025379,0.540477273025379
1611,1,0.05821995381375154,0.05821464520740987,0.009368275846595171,1.3626643222875026,0.4312921192210666,7.130125158491888e-9,8.988898613563769e7,9.667746865450847e7,0.9263737383222826,0.5308031158942443,2.3556628197452905,0.13017772758526638,41.30579593951111,-5099.033469549705,7.0,1.0,0.7095520386221593,-5099.033469549705,5104.268471727125,0.3500685483650159,0.5760955902105707,3.0,0.0,0.540477273025379,0.540477273025379
1612,1,0.05754667245578367,0.06268147467213994,0.009347361894545134,1.3394295122652167,0.4286250805366665,7.2089694703364426e-9,1.0165600360330003e8,8.319295096419726e7,1.21507570422236,0.5186810267274851,1.9276548753147205,0.11612464058299168,39.00682937076219,-5097.558577362582,7.0,1.0,0.983598910296639,-5097.558577362582,5101.540910788467,-0.2755591098648438,-0.39597670672719687,3.0,0.0,0.540477273025379,0.540477273025379
1613,1,0.05770898621946191,0.061881021250388864,0.009314017133770527,1.3703888582862005,0.4310128837587429,7.155334825749945e-9,1.0073611643758371e8,9.094101899512246e7,1.0822864730999333,0.508532526171241,1.9040465243431364,0.13187833441328137,41.88684753449605,-5096.376610198677,7.0,1.0,0.9188839255571057,-5096.376610198677,5102.292884606765,0.0028537759599203127,0.26424554929053556,3.0,0.0,0.540477273025379,0.540477273025379
1614,1,0.05798176934472918,0.057647584295865105,0.00948205090751673,1.320496831149821,0.4263625580497824,7.1954720506164075e-9,8.668206720543553e7,8.996730538461255e7,1.0404169905414482,0.5505498293688303,2.3781547193158374,0.11527518682460437,36.66290971107765,-5097.770950553101,7.0,1.0,0.9477801195975363,-5097.770950553101,5101.1160877875745,0.11148325103386014,0.2113157160983974,3.0,0.0,0.540477273025379,0.540477273025379
1615,1,0.0578839205556506,0.06011893519506757,0.009497308256648969,1.3491496400025442,0.4178726095987097,7.19713885043637e-9,1.0031516441991839e8,9.280172495791864e7,1.190165319611242,0.5880315051511686,2.070089960166958,0.13514421175309174,40.38680726090944,-5097.810474610681,7.0,1.0,0.7680646773335118,-5097.810474610681,5107.863921674832,0.13626241954716534,0.7635411866767754,3.0,0.0,0.540477273025379,0.540477273025379
1616,1,0.057647257601196794,0.06157642554503799,0.009318608262884633,1.352352108769898,0.43195949175566567,7.061642698720397e-9,8.560311083614293e7,8.543220789226712e7,0.9353749320240592,0.4966007475528669,2.135603845971701,0.1257665115877564,35.476902089971865,-5101.700929386504,7.0,1.0,0.7038093666951042,-5101.700929386504,5107.246311508609,0.6176428951494017,1.0203925282285127,3.0,0.0,0.540477273025379,0.540477273025379
1617,1,0.057932920454583516,0.05768310877201887,0.009626634963042495,1.357090293079705,0.4244319144793059,7.252188754536852e-9,1.0445571483863531e8,9.363477163961104e7,1.2157469658978322,0.5574878775325404,2.146081404631689,0.12302779040208786,43.84017682895373,-5097.84376465847,7.0,1.0,1.0,-5097.84376465847,5103.90646454162,-0.979569115207596,-1.2522923220894882,3.0,0.0,0.540477273025379,0.540477273025379
1618,1,0.05776662417691185,0.05943631368759809,0.009272576722659239,1.3650071450393462,0.4262722769397302,7.151139763345436e-9,9.012459231967226e7,9.614711445638645e7,1.0101168716100324,0.5143003674068443,2.0168882347797292,0.11501645211642546,36.6455080121113,-5097.211346599415,7.0,1.0,0.5979424190309744,-5097.211346599415,5107.9706339887925,0.2779080891614285,1.1449754568293429,3.0,0.0,0.540477273025379,0.540477273025379
1619,1,0.05787949643795111,0.058587407345041344,0.00949276541098137,1.344681987268237,0.4243730360569533,7.211098670204264e-9,9.63126121554347e7,8.231991510400897e7,1.2557498770121187,0.5471159680294754,2.2248113114488417,0.1327676107764062,42.83368806373571,-5097.948291632508,7.0,1.0,0.903834845685811,-5097.948291632508,5107.193637999615,-0.43278910205754073,-0.7563573530160284,3.0,0.0,0.540477273025379,0.540477273025379
1620,1,0.05788150368095253,0.05976200774487681,0.009503866563098911,1.3528784588258782,0.4245011945555734,7.199065252111634e-9,9.23578090917272e7,9.184097621091053e7,1.2197654717370676,0.5593493649864846,2.29833069940175,0.1287982143266006,41.2981056289333,-5095.683014086733,7.0,1.0,0.9309905039948381,-5095.683014086733,5103.1282704896175,-0.18536732412758283,0.29478046308850026,3.0,0.0,0.540477273025379,0.540477273025379
1621,1,0.05782598407432903,0.0617478116992079,0.009425678455869786,1.3521413311782626,0.4266535234673292,7.201632067838968e-9,8.89298316868288e7,9.144266779750472e7,1.1957226468931406,0.5567735047184005,2.218906587745544,0.1298355738473137,40.50206671064518,-5095.107893174291,7.0,1.0,0.9995166150923295,-5095.107893174291,5098.112540882107,0.0033894319940372952,-0.12961694472960517,3.0,0.0,0.540477273025379,0.540477273025379
1622,1,0.05800388795020802,0.05753098784617629,0.009627883194547677,1.351555175831636,0.42341551258030735,7.205719062023419e-9,8.708339262566322e7,9.134629288770385e7,1.2480324500097293,0.5467113021015166,2.2014996015169888,0.13184367408584408,38.76344731282681,-5096.7538089091795,7.0,1.0,0.929318642176969,-5096.7538089091795,5099.397851244171,-0.016014322911360068,0.33264658688949567,3.0,0.0,0.540477273025379,0.540477273025379
1623,1,0.05832534741602871,0.060291535213292745,0.00969752079355352,1.3211572505441709,0.43037751738184776,7.28234685191304e-9,9.545355192819557e7,8.068325093847221e7,1.2023576167085013,0.5770758848995277,2.0364808337192373,0.13474243263310592,39.17863658605211,-5106.557198453529,7.0,1.0,0.6148295705216157,-5106.557198453529,5109.6036637947,1.2188817319965892,1.2188817319965892,3.0,0.0,0.540477273025379,0.540477273025379
1624,1,0.05820477041307265,0.057895665702282835,0.009601327790227425,1.3104079145587775,0.4254164526705643,7.2022903065287484e-9,9.816997562908153e7,8.451536030524756e7,1.1979904650323276,0.5529739121839398,2.165738578175083,0.1251396597329457,37.63712763300264,-5100.376691649509,7.0,1.0,0.9772469437240868,-5100.376691649509,5110.483409184446,-0.8945675575059795,-1.1147272151101788,3.0,0.0,0.540477273025379,0.540477273025379
1625,1,0.05788867501953125,0.06200112607104127,0.00958478073812118,1.3420301139344566,0.42066939441446277,7.097411434377815e-9,8.992064865918499e7,8.48413505730682e7,1.1380485977249994,0.6025711621961773,2.407770113469525,0.1173413282325082,42.428832625415154,-5100.763409064959,7.0,1.0,0.7753364081388988,-5100.763409064959,5107.857980563573,0.4232313244265242,0.6517762978319297,3.0,0.0,0.540477273025379,0.540477273025379
1626,1,0.05820620469440861,0.05652512335282135,0.009610765687105876,1.3317451053126987,0.41971517988505275,7.1182755545940575e-9,1.0064297919541562e8,8.02081840591333e7,1.1234010652206927,0.5039008400902689,2.242024921237824,0.13408890823630187,41.936080803256466,-5100.262160809138,7.0,1.0,0.9518676411420893,-5100.262160809138,5109.052014414059,-0.5078009690150793,-0.6223490372758533,3.0,0.0,0.540477273025379,0.540477273025379
1627,1,0.05773746358196578,0.06233291894803296,0.009575113433873492,1.3786104316806067,0.4265593211493594,7.23886833224049e-9,8.255546267773408e7,9.922586940183368e7,0.9659603800287986,0.565650571019424,2.036496392935207,0.1190400114237455,35.027687842775464,-5101.108914691703,7.0,1.0,0.8443071369815165,-5101.108914691703,5105.440569471273,0.16229978453793592,-0.3922753820770595,3.0,0.0,0.540477273025379,0.540477273025379
1628,1,0.05799723198047679,0.058415403008416335,0.009431441338678907,1.3191996657105451,0.430073210105097,7.104607368749798e-9,1.0673507724682301e8,8.22082693287016e7,1.173188153021182,0.5043553636293887,2.2333471875234916,0.1262491778544718,44.63875052541891,-5100.596166436358,7.0,1.0,1.0,-5100.596166436358,5104.913493193678,-0.04930009690724546,-0.3618129498045164,3.0,0.0,0.540477273025379,0.540477273025379
1629,1,0.057586609342383764,0.06150282897581185,0.009155325523606362,1.339779370252573,0.4291111495898014,7.126673152015231e-9,9.764184176441768e7,9.087523104244614e7,1.1225392056761254,0.5064429288751422,2.026141609235087,0.11973568343406221,41.561999241881466,-5096.164866697285,7.0,1.0,0.8872329480510684,-5096.164866697285,5105.311777967425,-0.11247924578947277,0.45867207237733965,2.0,0.0,0.540477273025379,0.540477273025379
1630,1,0.05790766642147329,0.059133318172741006,0.009418446281759182,1.3571782424125485,0.42602920217228274,7.07335102115463e-9,8.993333535840756e7,8.53008256109216e7,1.0077638335277987,0.5161487432772817,2.2754437156337524,0.12228016005936793,43.20559977652028,-5096.535278859093,7.0,1.0,0.9878728243297819,-5096.535278859093,5100.493237718782,-0.029991037793479336,-0.4041074974593357,3.0,0.0,0.540477273025379,0.540477273025379
1631,1,0.05773649084600191,0.06508342494715655,0.009317806699542547,1.3336700459763964,0.43802856258807626,7.221828067646555e-9,1.0575195529025418e8,9.19731470370903e7,1.1098675483216054,0.5412246979373938,1.9669785556069224,0.13136838532729456,37.93138692277578,-5098.282087548827,7.0,1.0,0.4318314243742397,-5098.282087548827,5107.494366213087,0.1498013118380186,1.337459422486063,3.0,0.0,0.540477273025379,0.540477273025379
1632,1,0.05744087697852237,0.0627821090754131,0.00909933713893614,1.305108076509653,0.43547710379886506,7.1698493547182504e-9,9.468935492268965e7,9.660716718453614e7,0.9914939822029355,0.4736253669378478,1.9705300108549504,0.15070396741614714,40.442154380286425,-5105.31521433817,7.0,1.0,0.6918341506149944,-5105.31521433817,5110.830710780187,0.45783145119457913,0.549285207185676,3.0,0.0,0.540477273025379,0.540477273025379
1633,1,0.05810810278608781,0.05623428193110792,0.009580777908778985,1.384326855253093,0.42497981653602407,7.116573782268693e-9,9.356397097224161e7,8.575861131920135e7,1.1841212487727977,0.57106762578102,2.207964950199028,0.1190943456859878,35.440770476643074,-5100.664612970801,7.0,1.0,0.7808884606626564,-5100.664612970801,5112.467401173125,-0.6044254231610466,0.7934234081076283,3.0,0.0,0.540477273025379,0.540477273025379
1634,1,0.05758093859523142,0.06278947893924655,0.009546762259556696,1.3473237953398198,0.42318346260741196,7.2407615075904006e-9,7.765987697560346e7,9.998208060571522e7,1.0783050228418167,0.5338279948308584,1.8292198807439946,0.12674859790539095,41.08461654426063,-5103.052715912414,7.0,1.0,0.9090966677019503,-5103.052715912414,5110.280566946692,0.17358409666303487,0.21515890210230282,3.0,0.0,0.540477273025379,0.540477273025379
1635,1,0.05800700722726369,0.06079561947392942,0.009281683918342581,1.3443332161331538,0.42886763180143417,7.079758754108791e-9,1.1132185493745337e8,9.16101429465071e7,0.9580346511374888,0.5647179046774256,2.386664899484707,0.13302335401805893,38.56768058015911,-5099.8451698880435,7.0,1.0,0.9904371153577876,-5099.8451698880435,5110.750059549441,-0.27569595016939275,-0.27569595016939275,3.0,0.0,0.540477273025379,0.540477273025379
1636,1,0.05753873238593123,0.06226713748910815,0.009256462106893223,1.35039601870269,0.43223138342969913,7.2151987344403986e-9,8.345047467152916e7,8.75144536069216e7,1.1612578693096485,0.5100352536270439,1.8940095785332176,0.11799307847298411,40.04794152508652,-5098.389377057358,7.0,1.0,0.8982777833707891,-5098.389377057358,5104.836494044707,-0.20705625035952835,0.3540595438289529,3.0,0.0,0.540477273025379,0.540477273025379
1637,1,0.05757567041888575,0.05751320869310692,0.009295181736063123,1.3531668241295787,0.43128112657898654,7.203920841373292e-9,1.0302184952260669e8,8.314118110317439e7,1.111500839216794,0.48929643578680493,2.394660616338167,0.12643928368466908,38.501734476737695,-5098.651586945388,7.0,1.0,0.6203269193899429,-5098.651586945388,5105.700548210777,0.36725794521407806,1.1217078582203612,3.0,0.0,0.540477273025379,0.540477273025379
