iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1779,1,0.058064874495693586,0.06317650885947107,0.009058545484669844,1.3344610573765294,0.4371568111536018,7.1117479627658355e-9,9.69327947022638e7,8.206450825955153e7,1.0907362371159186,0.5377770859177168,1.9210442466265376,0.12290025285373248,36.86079465464506,-5098.287794830157,7.0,1.0,0.8858670479056645,-5098.287794830157,5104.881329606817,0.08300464201693103,0.6599359073534288,3.0,0.0,0.5467665796164664,0.5467665796164664
1780,1,0.05763906067325596,0.06455058359320796,0.009103834341369545,1.3488637039081155,0.4318869344820999,7.134024176188467e-9,1.0417504046886529e8,9.934660151106164e7,1.033356073147111,0.5426163485665559,2.217106456502439,0.13275448181701682,42.145148260615585,-5097.858477357312,7.0,1.0,0.9590059990852016,-5097.858477357312,5106.768892871376,-0.21172181349265884,-0.8290576080953542,3.0,0.0,0.5467665796164664,0.5467665796164664
1781,1,0.057513209944342725,0.06268367354839298,0.009121259445992059,1.3488272624106472,0.43622369606499456,7.122241483581546e-9,9.363030263597874e7,8.97864807805025e7,1.0931384915318112,0.5834826111521444,1.9926096163450435,0.1171613702006561,38.844069624232056,-5096.213000376019,7.0,1.0,0.86868460859956,-5096.213000376019,5101.670234662113,-0.4034648667939109,0.44387553766591736,3.0,0.0,0.5467665796164664,0.5467665796164664
1782,1,0.057556174695960326,0.062372492026212784,0.009419659300462253,1.3590635005084362,0.4275232958817912,7.262863071352054e-9,1.0023576960531658e8,8.335197839530773e7,1.0841369210036618,0.5175492173961058,2.2438728410784203,0.11906801730095747,39.515521276341,-5095.5654956252465,7.0,1.0,0.4527898907403847,-5095.5654956252465,5104.929509980203,-0.08770201896822982,2.492404701212763,3.0,0.0,0.5467665796164664,0.5467665796164664
1783,1,0.0579286389571307,0.05894040437489679,0.009368266038261092,1.3461768276146646,0.4270938415625544,7.115752871106968e-9,9.021711380519009e7,9.02785934040089e7,1.0239632130307137,0.5788133248426368,2.132838020045196,0.13384291029689968,40.058309117537966,-5094.819971625646,7.0,1.0,0.7780167134623311,-5094.819971625646,5104.71270163216,0.046212521493544045,0.5404876974935178,3.0,0.0,0.5467665796164664,0.5467665796164664
1784,1,0.05845910263976892,0.06526079715690968,0.00966973720543119,1.3639779436063284,0.4240270843384938,7.131558737404413e-9,9.435718993158324e7,1.0767649712972584e8,1.0697039896444176,0.4784651976262608,2.0453718148066216,0.113792331928432,42.33526628906738,-5104.119872402975,7.0,1.0,0.43360854734142673,-5104.119872402975,5109.22038711019,0.7746253304239872,1.5336849699069717,3.0,0.0,0.5467665796164664,0.5467665796164664
1785,1,0.05741279070609647,0.05722018669135543,0.009492124118874058,1.3395797844850443,0.43454707038669416,7.2263491447603345e-9,9.522527901238228e7,8.180970404844004e7,1.0548169576944395,0.5801992251846442,2.2115017351146973,0.13133085599373998,37.43640216399061,-5099.450471722043,7.0,1.0,0.953845752817583,-5099.450471722043,5107.375342386671,-0.28540273822363815,-0.5842628826312648,3.0,0.0,0.5467665796164664,0.5467665796164664
1786,1,0.05734719789399142,0.057325419569512155,0.009354699070457061,1.3558627848516798,0.43084471855230067,7.217543311985224e-9,9.342369583456334e7,8.526725100407699e7,1.0506512654139553,0.594131228916397,2.2343509925944063,0.1349494852001394,36.69734095851093,-5098.835379483716,7.0,1.0,1.0,-5098.835379483716,5102.928388021717,-0.3924896968092071,-0.49055331393810775,3.0,0.0,0.5467665796164664,0.5467665796164664
1787,1,0.05813947367003416,0.06546246872949209,0.00932423759006927,1.3430112310842526,0.43174784975656594,7.102796759307122e-9,1.0189815192954749e8,9.129245944279785e7,1.0607616900544945,0.46873979813290073,2.014922821493736,0.1240175866031239,42.81712370208918,-5097.367602440558,7.0,1.0,0.8615114622073995,-5097.367602440558,5105.780498646322,-0.12703316940405784,0.27235859500524384,3.0,0.0,0.5467665796164664,0.5467665796164664
1788,1,0.05753082514215289,0.056258878951121125,0.009565574754121117,1.3584881111622409,0.42632509141974173,7.2588132735688554e-9,8.736413826105928e7,8.743918322809845e7,1.053408830856672,0.5989744578346885,2.255020971305139,0.11756426383972611,36.428291607114915,-5098.086430165452,7.0,1.0,0.9970263563009892,-5098.086430165452,5100.481503031157,0.021035202616076276,-0.2472165668677917,3.0,0.0,0.5467665796164664,0.5467665796164664
1789,1,0.058075875874648075,0.06549985213816446,0.009226855487345139,1.342398273920636,0.43356181297853,7.068553856846734e-9,1.0330683095013548e8,8.895262938097182e7,1.0651165024758402,0.5018377490923195,1.9601735061519385,0.13486091966624905,42.75486042001877,-5097.611282300813,7.0,1.0,0.9140168235537474,-5097.611282300813,5103.874041702505,-0.042636791256882134,0.24828217714457423,3.0,0.0,0.5467665796164664,0.5467665796164664
1790,1,0.05741041281969205,0.05574167426604362,0.00956976904998028,1.3548754168969739,0.42633147410255096,7.239937365162897e-9,8.737324447059281e7,9.165655318676095e7,1.2427985765561032,0.5301583052259344,2.197625681580374,0.11368764326790586,35.82757587618453,-5100.1092743945155,7.0,1.0,0.8198691955069839,-5100.1092743945155,5104.951517959355,0.14274765364643827,0.4260724652067438,3.0,0.0,0.5467665796164664,0.5467665796164664
1791,1,0.058416195133065084,0.0653285545776488,0.009310551122225584,1.3268845378509242,0.4333320012097848,7.0731279701134385e-9,9.233956901115619e7,8.91977042131712e7,0.8991628217000013,0.5304207638962353,2.0973403191761495,0.12888812070398406,42.05240472287753,-5100.884199524151,7.0,1.0,0.8567321322826292,-5100.884199524151,5107.093792820006,0.17295872601971496,0.37251142076092947,3.0,0.0,0.5467665796164664,0.5467665796164664
1792,1,0.05818696303384077,0.05681097272746286,0.009334592232447082,1.3542946827089666,0.43564396624179197,7.073352713370138e-9,9.500809527032132e7,9.776438027086592e7,1.029981219598802,0.49569737294981886,2.228244439471248,0.11887326615680967,41.998079380391864,-5098.315778899176,7.0,1.0,0.8620837097729449,-5098.315778899176,5107.178264035581,-0.21837007730118785,0.7882031544022539,3.0,0.0,0.5467665796164664,0.5467665796164664
1793,1,0.05756248241602752,0.05826437784927757,0.009387782999327802,1.374397274395668,0.424734078671479,7.146864603250936e-9,9.503107589011921e7,9.29298714241939e7,1.0028975487225005,0.5466313880161525,2.083546477733513,0.1367444695110953,46.450566787316795,-5099.451222560439,7.0,1.0,0.48309504284930405,-5099.451222560439,5109.363452266239,0.3674019853997379,1.7621665830120037,3.0,0.0,0.5467665796164664,0.5467665796164664
1794,1,0.057522209530335856,0.05862140648572751,0.009507041947215564,1.3688420182563854,0.42364536077260156,7.180086051951535e-9,1.0281772647572465e8,8.896898607930547e7,1.2153928422059919,0.4933597142825016,2.1546391121233057,0.12131932468252574,38.95894847357774,-5096.984469214073,7.0,1.0,0.9128393752895487,-5096.984469214073,5106.147064621515,-0.37196359344397933,-0.37196359344397933,3.0,0.0,0.5467665796164664,0.5467665796164664
1795,1,0.057799741211311186,0.06552720694119578,0.009303778199105214,1.3414727101231507,0.4359639662011444,7.17882650899218e-9,9.772231797360648e7,8.85458778598305e7,1.0009363579686574,0.5909646442258695,2.1998667734047035,0.12413651487216198,37.656002391032295,-5095.890948517991,7.0,1.0,0.91500189708616,-5095.890948517991,5101.585602171051,-0.025523252623315784,0.1816190441732033,3.0,0.0,0.5467665796164664,0.5467665796164664
1796,1,0.05795325340828054,0.06056958114142799,0.009382978858875821,1.3445163321125029,0.43035062255459805,7.064988250601716e-9,8.939808061217274e7,8.064157965742518e7,1.1506470536996973,0.5032966192852698,1.888157232254652,0.11963029997851607,40.25983647343886,-5098.265105887779,7.0,1.0,0.8412273368980819,-5098.265105887779,5103.501836584722,0.168975554476674,0.37354163884810987,3.0,0.0,0.5467665796164664,0.5467665796164664
1797,1,0.05792435969912672,0.05906468343603723,0.009251407951800558,1.3553577427110135,0.43778674978178655,7.18008625426492e-9,1.0114998015563673e8,8.784959225418593e7,1.0724140618725784,0.6028409346303492,2.2149304396547063,0.1157148810461356,37.47876808721513,-5097.443561363291,7.0,1.0,0.7623983165791106,-5097.443561363291,5106.725665387794,-0.013049287236754026,0.6320782338361823,3.0,0.0,0.5467665796164664,0.5467665796164664
1798,1,0.05779758832313458,0.06259707977097076,0.00933513654964796,1.3478473763322039,0.42506504945724083,7.150721910972482e-9,8.92253890655212e7,9.177800423847798e7,1.0181465324582037,0.47339100778004256,2.081596983206447,0.13071145837346007,42.15701572331405,-5095.689255920119,7.0,1.0,0.7095644841621533,-5095.689255920119,5102.1657547162995,-0.09337162033625646,0.8651108341746294,3.0,0.0,0.5467665796164664,0.5467665796164664
1799,1,0.05817763224061639,0.061061060423646604,0.009314238319267556,1.3316939409829538,0.43384831845480626,7.1188685226410775e-9,9.72638959432481e7,9.782630109812976e7,1.092463153441975,0.6225499632723209,2.1332557108319357,0.11437591091607557,37.61771034578776,-5097.572356245553,7.0,1.0,0.7446939121826072,-5097.572356245553,5104.89593064853,-0.1569978042916773,0.6119579609867287,3.0,0.0,0.5467665796164664,0.5467665796164664
1800,1,0.05781955867527659,0.06053513432482585,0.009429155032989057,1.3547821891490872,0.4283609022536564,7.185239194572314e-9,9.393984751745594e7,1.0857348330695267e8,1.1425328699359902,0.5455879429383298,2.471214039217674,0.11880478908595137,35.48573354698148,-5099.824935562382,7.0,1.0,0.7063874418567592,-5099.824935562382,5107.131502998468,0.16007873084072344,0.5960392838569533,3.0,0.0,0.5467665796164664,0.5467665796164664
1801,1,0.057834648254816316,0.060756391078808494,0.009397699283233127,1.3528183906406968,0.43326831117495423,7.199795118899121e-9,9.98445862136918e7,9.398924775077826e7,1.012170156165683,0.5645756962778722,2.210981616003625,0.1075818347374254,38.006233357326245,-5095.734786504038,7.0,1.0,0.6324454278168761,-5095.734786504038,5105.154314128457,-0.32068817747222056,1.0304772242498075,3.0,0.0,0.5467665796164664,0.5467665796164664
1802,1,0.0580788658297794,0.062051171838648146,0.009628547296305648,1.3545557752444017,0.4276586617796092,7.196074550138703e-9,9.102559183174263e7,8.444748578443101e7,1.1148938617087047,0.522087685707391,1.9463771274656607,0.14618142127156114,40.485227462653896,-5098.379837904198,7.0,1.0,0.5726292278082601,-5098.379837904198,5102.33592388464,0.5288016974564016,1.3041933286267522,3.0,0.0,0.5467665796164664,0.5467665796164664
1803,1,0.05793719749993336,0.05737963440467993,0.009585368789909187,1.3565240770796108,0.42556220840672937,7.181413686454683e-9,9.629232240126424e7,8.392552889475314e7,1.0793200485445582,0.48020245699943914,2.0127425864594013,0.14334899790201075,41.287864535986444,-5096.838651223892,7.0,1.0,0.9616775844844708,-5096.838651223892,5102.446744942948,-0.4441835473953688,-0.7340748376882402,3.0,0.0,0.5467665796164664,0.5467665796164664
1804,1,0.05790332819925703,0.06187629590093339,0.009541420209510501,1.361177686784675,0.4357974036017958,7.324285310714336e-9,8.7373809092846e7,8.350226172182211e7,1.0185447040598339,0.5423022239392483,2.2198630891253175,0.12859050751129106,41.663773036594066,-5101.004602437594,7.0,1.0,0.47048636101684377,-5101.004602437594,5107.84131527124,0.5467841245535965,1.3410230523477367,3.0,0.0,0.5467665796164664,0.5467665796164664
1805,1,0.0577130907864434,0.05825890792726795,0.009363218686936917,1.3490769076478917,0.4247932748002077,7.07516280630184e-9,9.348679993417604e7,9.533314951120366e7,1.1211305604545951,0.5092442342434964,2.1582794714783984,0.13049525233985776,39.90081122376558,-5097.107108654725,7.0,1.0,0.9748396890484647,-5097.107108654725,5103.819739929142,-0.4640152949032199,-0.6546682198350027,3.0,0.0,0.5467665796164664,0.5467665796164664
1806,1,0.058395695619114445,0.06150084201115052,0.00958377243868274,1.3480330648100447,0.4268659467204028,7.2331630606465e-9,1.0549474307537332e8,9.04198197742579e7,1.0606130948546078,0.5769920277083534,1.977464934690391,0.11900980341521207,38.81223884068135,-5100.252555733707,7.0,1.0,0.5752909776142406,-5100.252555733707,5104.363971537921,0.18254950038499373,1.3094875457736634,3.0,0.0,0.5467665796164664,0.5467665796164664
1807,1,0.05747562371751356,0.058312116106550176,0.009296437519189096,1.3453196034517783,0.42439400226396207,7.115376852317461e-9,1.0230735519816242e8,9.104651242897013e7,1.2848954816244533,0.473953056924021,2.2089598330752933,0.12103372748798846,39.55851392584203,-5102.2170416450135,7.0,1.0,0.8937176245395368,-5102.2170416450135,5110.041820915935,0.25331466190073115,0.3944631361437132,3.0,0.0,0.5467665796164664,0.5467665796164664
1808,1,0.05781258760041112,0.05709338192646933,0.009484748134358532,1.3565136601766503,0.4255663800785917,7.13329930071533e-9,9.711857112144949e7,9.010129567756453e7,1.0044116882193976,0.5406967036784828,1.958824065811092,0.11951875418605092,36.46576019489148,-5095.543848094631,7.0,1.0,0.9196496735638515,-5095.543848094631,5109.320616640003,-0.9412785612694279,-0.9412785612694279,3.0,0.0,0.5467665796164664,0.5467665796164664
1809,1,0.0579171969963171,0.0577603928660702,0.009807937774303988,1.3604799036990312,0.41930490355855426,7.321584929833948e-9,8.9170080943374e7,1.000371920107618e8,1.140911384043923,0.5680487607591642,2.0745678694110703,0.1225466508320056,42.88129200015516,-5099.562881806509,7.0,1.0,0.7978597154872455,-5099.562881806509,5104.386572391203,0.1455682773685112,0.3883754845164731,3.0,0.0,0.5467665796164664,0.5467665796164664
1810,1,0.05754332792189486,0.06299371244564476,0.009533007242973224,1.3596652916443006,0.41890308402390986,7.227912397289866e-9,9.584313953721216e7,1.0513667167805836e8,1.2182880218195702,0.5619250443606719,1.7381948264859217,0.126694387703131,42.746131875633736,-5104.743396677479,7.0,1.0,0.7365159989850077,-5104.743396677479,5111.368402203111,0.45834646058938233,0.4889803255109655,3.0,0.0,0.5467665796164664,0.5467665796164664
1811,1,0.057791007171993806,0.06483849326151445,0.009148713159484661,1.3509444788325757,0.4364582675644218,7.176359640512514e-9,9.428395042104837e7,8.185755083322725e7,0.967605663270434,0.5210473018286138,2.2783081163421954,0.11151285489455237,37.2132816908727,-5097.924742229685,7.0,1.0,0.9111622870737184,-5097.924742229685,5110.192873697726,-0.42012986332974833,-0.42012986332974833,3.0,0.0,0.5467665796164664,0.5467665796164664
1812,1,0.05765576722248848,0.06107124633033349,0.009287830067931015,1.3442533298210828,0.43842292615423456,7.146213061529772e-9,1.0273814613334413e8,8.356565744271633e7,0.9152309220671097,0.530105779875469,2.219600179701979,0.12905103411694965,39.43183078213346,-5097.638034927431,7.0,1.0,0.547120726626927,-5097.638034927431,5103.053099687293,0.17739766936483647,2.9215811147869317,3.0,0.0,0.5467665796164664,0.5467665796164664
1813,1,0.05767048320935987,0.059693189716178444,0.009271031625969834,1.354129531253739,0.4310423480381758,7.159861974232903e-9,1.0556197546475925e8,8.341406481664775e7,1.0021276825852439,0.5335210916473215,2.1542772475411156,0.12150525084494435,37.73768216180003,-5095.227989256409,7.0,1.0,0.9485008517481666,-5095.227989256409,5102.8020517549785,-0.38266353862672986,-0.38266353862672986,3.0,0.0,0.5467665796164664,0.5467665796164664
1814,1,0.057923641847428986,0.06124380557709593,0.009438702933830118,1.3585658753657994,0.4309772894094155,7.1602316420242066e-9,9.506903377112626e7,9.321996743641274e7,1.1293697614379088,0.52563035152843,2.0560729246116893,0.12136601125106779,39.066912873494985,-5093.083708119629,7.0,1.0,0.8944245644247977,-5093.083708119629,5098.19781212581,-0.18145865788210358,0.26956745721054176,2.0,0.0,0.5467665796164664,0.5467665796164664
1815,1,0.05776694752418364,0.059137022099531415,0.00938359201649594,1.3622211866841025,0.426074065949663,7.146902914568289e-9,9.706629639487658e7,9.259114941352014e7,1.0008451714764497,0.503478546726761,2.0635494080353336,0.12719592035180832,43.09781425455733,-5094.82058413751,7.0,1.0,0.8699931188670396,-5094.82058413751,5096.448078016156,0.19563778757128603,0.24202188125218527,3.0,0.0,0.5467665796164664,0.5467665796164664
1816,1,0.05796572169971475,0.06613053217508578,0.008972614781784544,1.3295484321662856,0.44051522955126976,7.12251621147182e-9,9.233113548352702e7,8.547048437251288e7,1.127504518508434,0.6342603680723835,2.040230242753376,0.1251349144497743,36.81184471627928,-5101.227325224318,7.0,1.0,0.7197411857042398,-5101.227325224318,5104.163665116706,0.6885540988150751,0.6885540988150751,3.0,0.0,0.5467665796164664,0.5467665796164664
1817,1,0.058069565427777116,0.062414386832006306,0.009276810611779724,1.325174849151276,0.4424121677947378,7.0265707967240375e-9,9.848662637772952e7,1.0299931226820002e8,0.9296385307823761,0.5485409119768846,1.9515770334330487,0.11322700869096991,45.48085501239836,-5106.195136630116,7.0,1.0,0.635767280662091,-5106.195136630116,5112.714743999369,1.303008751008747,1.303008751008747,3.0,0.0,0.5467665796164664,0.5467665796164664
1818,1,0.057618942064847245,0.06275855053049513,0.009415585570167518,1.3638377021059702,0.42300655601653797,7.232833671365397e-9,9.151838000832923e7,7.842209347895575e7,1.1758557857825727,0.5383005539083398,2.332443887194096,0.13328437879931757,38.559906113973334,-5099.053031668279,7.0,1.0,0.8129474562376086,-5099.053031668279,5109.0445901452795,-1.3750885983099579,-1.814642742925571,3.0,0.0,0.5467665796164664,0.5467665796164664
1819,1,0.05820884168429954,0.05604611440346839,0.009395576453406104,1.3452087562102182,0.4361144821679253,7.1487206661685416e-9,9.834253561694334e7,1.0128285336064798e8,1.076525309665075,0.5109501869061354,2.0404059465178985,0.114177948739845,43.49514191192124,-5099.029255976071,7.0,1.0,0.9719149097212769,-5099.029255976071,5104.356644639979,-0.1283737374633347,-0.2720410699430431,3.0,0.0,0.5467665796164664,0.5467665796164664
1820,1,0.05747051578250406,0.07036307093938424,0.00907883088298355,1.3442489192819458,0.4280674681109387,7.154714282172441e-9,9.160109115097098e7,8.60052023731255e7,1.0453597092555562,0.5458057384556926,2.1902664648733903,0.1322512948474361,39.074413880019286,-5100.4749440111755,7.0,1.0,0.8289527390907584,-5100.4749440111755,5107.232488056036,0.3072241467571075,0.3922741834039698,3.0,0.0,0.5467665796164664,0.5467665796164664
1821,1,0.0577259005433891,0.0682832411694541,0.009425023845865414,1.324387475862217,0.42912696131259886,7.214707131962148e-9,9.318140967011432e7,9.906479361623262e7,0.9319044598512067,0.48516050599699473,2.272238083252619,0.13773176617311567,41.716829136752374,-5103.017051963545,7.0,1.0,0.9025654408112427,-5103.017051963545,5109.717659964987,0.17427088009753788,-0.382598118047099,3.0,0.0,0.5467665796164664,0.5467665796164664
1822,1,0.057779694074379995,0.05972930157871699,0.009274821039474097,1.3455109364361642,0.43273256494602774,7.0892387909585915e-9,9.26641827734456e7,8.850123775051516e7,1.214050042749908,0.5449298465947988,2.257727781645304,0.1146251594051236,34.64674745102526,-5098.823375416713,7.0,1.0,1.0,-5098.823375416713,5109.523372555853,-0.46481208939621865,-0.46481208939621865,3.0,0.0,0.5467665796164664,0.5467665796164664
1823,1,0.05772598154294398,0.0646670950220999,0.009315991249297578,1.338883384446412,0.43391657458820404,7.215444408757272e-9,1.0819749251712817e8,8.391533459699357e7,1.049807751544211,0.5194609078152698,1.8418207732731189,0.1282185718147101,43.79496024234469,-5099.665861075577,7.0,1.0,0.9876661216584063,-5099.665861075577,5105.734803941429,-0.11020831668702158,-0.32491632002074766,3.0,0.0,0.5467665796164664,0.5467665796164664
1824,1,0.05793227610222626,0.05990447402983858,0.009390623439238133,1.3342826814052666,0.4280244445088084,7.132794220142898e-9,9.551408983621418e7,8.665163808505657e7,0.9829455211282887,0.6226094614031681,2.305560051110119,0.12495164256141142,37.537013938465535,-5096.770391206098,7.0,1.0,0.9841890160335521,-5096.770391206098,5104.297383558856,-0.28983710396460083,-0.28983710396460083,3.0,0.0,0.5467665796164664,0.5467665796164664
1825,1,0.057889944119980156,0.05909031233516253,0.009477339356931083,1.3528183017231319,0.4289488651892611,7.1397853908151e-9,1.0083559553161795e8,8.56325663140445e7,1.0100467607345478,0.5988571627391478,2.245331861108665,0.12085566903485441,37.570622597102805,-5095.662023147948,7.0,1.0,0.9275604093069093,-5095.662023147948,5100.861583100351,0.07688281734772318,0.2037391714675323,3.0,0.0,0.5467665796164664,0.5467665796164664
1826,1,0.05799793314174792,0.062320343704657825,0.009611810928903789,1.3461343118120288,0.42695815932442743,7.243213098051717e-9,9.200117075770575e7,7.803266397964503e7,1.1155437750401995,0.49384619564991494,2.1511410795115964,0.12018904771310154,44.896305977389304,-5099.574160183133,7.0,1.0,0.5926436332561684,-5099.574160183133,5103.236906021433,0.6925457168490539,0.91390855933696,3.0,0.0,0.5467665796164664,0.5467665796164664
1827,1,0.057770939140910575,0.05604077006450739,0.009515379656082582,1.3577985939079196,0.429010099470211,7.1865596013392115e-9,9.46503004882376e7,1.0074758593923303e8,1.0260910025462266,0.5377645321445746,2.0590836147661418,0.13651442223269694,40.04831351290905,-5096.131736448081,7.0,1.0,0.7700054674462157,-5096.131736448081,5105.972647639082,-0.4717742576967794,0.887062790683558,3.0,0.0,0.5467665796164664,0.5467665796164664
1828,1,0.05796481382390052,0.06427549892565558,0.009396369730954764,1.3501093217653657,0.4288073001298066,7.166457940962991e-9,9.230576243722355e7,8.118458337162513e7,1.0976363028471343,0.5241604239768427,2.1358093595424394,0.10784243013541976,38.955772152120495,-5096.005656842479,7.0,1.0,0.9892513723512687,-5096.005656842479,5099.305712511551,-0.05246721235107543,-0.1524919678849983,3.0,0.0,0.5467665796164664,0.5467665796164664
1829,1,0.05804097715005513,0.05840644506826976,0.009558922800043921,1.3528532603282974,0.41952761705830427,7.18319576863913e-9,9.195555407830945e7,1.0947382976538317e8,1.018482535428842,0.5251203119938398,2.097734377896483,0.13866368566718773,40.274312949336085,-5098.566833161595,7.0,1.0,0.6065036012958771,-5098.566833161595,5109.616547846821,0.3086993994329532,0.9072064791525918,3.0,0.0,0.5467665796164664,0.5467665796164664
1830,1,0.05775170885915311,0.06051538194034349,0.009367011960868574,1.3588877006020748,0.43036367608034065,7.191538429236858e-9,9.155798816404562e7,6.732489221935765e7,1.0692546584741016,0.5476378917592762,2.3343651262712597,0.11530144466857133,37.737080495689526,-5104.142992430762,7.0,1.0,0.8206675635783941,-5104.142992430762,5107.087893382973,0.2777458476502943,-0.4403063746731277,3.0,0.0,0.5467665796164664,0.5467665796164664
1831,1,0.05790083896199653,0.05981642832656641,0.009501998875265323,1.3513484230030295,0.4229992643479077,7.1872471871114775e-9,9.484376041182391e7,1.0703067796835555e8,1.0635325168894716,0.48255794741558583,2.0972800095072777,0.12610268848324502,38.06845716720464,-5096.567492355671,7.0,1.0,0.9924077015564043,-5096.567492355671,5108.5876785937935,-0.5468129172923,-0.5703030195800238,3.0,0.0,0.5467665796164664,0.5467665796164664
1832,1,0.05804499857192152,0.059694886783975734,0.009584723698314677,1.3783529709282047,0.4216969270271121,7.193928563429246e-9,9.210181623177768e7,8.45886816134229e7,1.0415916882054255,0.5630839940620225,2.076610043874094,0.1344874923363128,39.90035047719151,-5095.740887640409,7.0,1.0,0.9281250558889289,-5095.740887640409,5101.7936050178,-0.05708272710126039,0.23130638705515594,3.0,0.0,0.5467665796164664,0.5467665796164664
1833,1,0.05750034500626316,0.058499554730223044,0.009528905188593107,1.3740923904837374,0.4253763077450249,7.197730839769022e-9,8.840887436425418e7,8.114630817792104e7,1.100238325132676,0.5056738368497138,2.0494434081016086,0.1344303833595556,41.682789000585316,-5097.457074391013,7.0,1.0,0.9385420984110912,-5097.457074391013,5100.7405917916785,0.13705359837240394,0.13854878723213915,3.0,0.0,0.5467665796164664,0.5467665796164664
1834,1,0.05781555409253089,0.06268999584491355,0.009312315194913663,1.3385108580470453,0.43537229217242673,7.195726332930163e-9,1.0591661608237767e8,9.92381411781032e7,1.014590697623892,0.611111313620205,2.1098531030407734,0.11280184653867441,36.3393766458427,-5098.888296010048,7.0,1.0,0.7225333736508761,-5098.888296010048,5104.209704803644,0.2970015088967557,5.860151021726779,3.0,0.0,0.5467665796164664,0.5467665796164664
1835,1,0.0578994797454316,0.0647905571072408,0.0092398750548651,1.349525372858321,0.4283203817977586,7.077942379612893e-9,9.10048408567516e7,9.326876914145601e7,1.0086763571467066,0.48867055283154526,2.0968290837053556,0.1304865721834574,41.3245675193976,-5096.069126927196,7.0,1.0,0.8962593901045873,-5096.069126927196,5102.722925898002,-0.1826056724130467,0.2974618204034414,3.0,0.0,0.5467665796164664,0.5467665796164664
1836,1,0.057923729632941096,0.0621440930318648,0.009434205026125467,1.3264260791089724,0.4294945648496825,7.143413274365647e-9,8.819745932127564e7,8.756442614714426e7,1.0253406274080674,0.5542326676647362,1.9253305673568435,0.14028768491838492,41.568636424040655,-5097.308837945734,7.0,1.0,0.8905006604400578,-5097.308837945734,5101.093362858949,0.2835676506247182,0.29236288583160785,3.0,0.0,0.5467665796164664,0.5467665796164664
1837,1,0.05786698245592832,0.060870394254884726,0.009369614014409514,1.370084863097174,0.4300007968190986,7.213222172589833e-9,1.0120548594892675e8,9.885287736548318e7,1.0783192036489297,0.5013888068319878,2.4026988837337138,0.11865188105007023,38.34332497150267,-5097.186193736804,7.0,1.0,0.4424658905790156,-5097.186193736804,5106.812026787716,0.18905104061286693,1.406981736085072,3.0,0.0,0.5467665796164664,0.5467665796164664
1838,1,0.05776460339978312,0.060150795212648656,0.009437484455508075,1.3401144374730733,0.425417287621464,7.2115000281884365e-9,8.964969465710974e7,8.467673291409625e7,1.0513309585642068,0.5500671916829083,1.8132663981572839,0.12630282521914749,41.487334824264025,-5096.608859251351,7.0,1.0,0.8561844443287903,-5096.608859251351,5104.612013012591,-0.10021179570867389,0.3884888181501083,3.0,0.0,0.5467665796164664,0.5467665796164664
1839,1,0.058042373523955346,0.060874033715844086,0.00924386064685984,1.353101888246843,0.434311217930145,7.101985563711661e-9,9.36921542569837e7,1.018251285629869e8,1.0579750877613903,0.5189152951170629,2.2776646218757373,0.11726187567769275,39.459980078647725,-5095.795027307498,7.0,1.0,0.9798398922713802,-5095.795027307498,5100.085154377432,-0.07882121836064471,-0.15049679792264214,3.0,0.0,0.5467665796164664,0.5467665796164664
1840,1,0.05775487848858685,0.06284846102872985,0.009493153907852808,1.333840749117234,0.4275860136721869,7.150691419269956e-9,9.281262477625376e7,8.075983850648707e7,1.0500829786971975,0.5511031943584531,2.0054604417761452,0.12778411300569703,40.889055681238375,-5096.354769197748,7.0,1.0,0.6457909178001243,-5096.354769197748,5102.123723332373,0.6635782599842059,0.9323489448834152,3.0,0.0,0.5467665796164664,0.5467665796164664
1841,1,0.057806736379757986,0.06091454340942857,0.009336067603853332,1.358799145244201,0.43283137728822413,7.109785719846415e-9,9.171673347775902e7,1.0141457666656546e8,1.0352594731703084,0.6291145735080468,2.073226777879874,0.11498231343224016,41.51274162163913,-5098.251879472333,7.0,1.0,0.8290660585681141,-5098.251879472333,5102.316180599715,-0.3983201950632065,-0.7022032304384993,3.0,0.0,0.5467665796164664,0.5467665796164664
1842,1,0.05796804551708715,0.059179290804312695,0.009631172644912936,1.3425486334846692,0.42582296292663335,7.2214036259381e-9,1.014742164444001e8,9.320711654377681e7,1.0359641763720242,0.5150945782286708,2.1189790304715967,0.11438556477791131,38.54236193237808,-5095.108185212919,7.0,1.0,0.6417080177551284,-5095.108185212919,5105.755889104276,-0.3698328599202796,1.0405112499638562,3.0,0.0,0.5467665796164664,0.5467665796164664
1843,1,0.05789504725921429,0.059923111991118855,0.009430030080057251,1.3421062514799533,0.4279052395432657,7.234369574865518e-9,1.024367167592651e8,9.933185338298358e7,1.0482167358089987,0.5785621333908255,2.0720275243006956,0.12434160909592144,39.043751933753,-5096.113240575159,7.0,1.0,0.6862868410111547,-5096.113240575159,5099.742040471661,0.19755547169097554,0.8012772389438396,3.0,0.0,0.5467665796164664,0.5467665796164664
