iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1944,1,0.05764108772626726,0.057618379063449354,0.009457289929511139,1.3398846723107443,0.43412630281935943,7.279225189007205e-9,9.909355034389481e7,8.732436751774646e7,1.0012434559235839,0.5853379807209146,2.30220724873767,0.12311076322289934,42.08501126877084,-5098.301649885523,7.0,1.0,0.9730080152491369,-5098.301649885523,5101.476586846165,0.014890924981045828,-0.27925130873336457,3.0,0.0,0.5461992577809544,0.5461992577809544
1945,1,0.05801749484743239,0.06678317401015628,0.0092255331886547,1.3343168506136167,0.4346951592685776,7.04418106731289e-9,9.19489447787071e7,9.205419913643621e7,1.0987738661716213,0.48195195652334966,1.9734744933551016,0.12209612687631882,37.16016508708122,-5098.239555551937,7.0,1.0,0.7875375021040206,-5098.239555551937,5104.385704957823,0.18833883788647654,0.4609396992736947,3.0,0.0,0.5461992577809544,0.5461992577809544
1946,1,0.05765019986867592,0.058195543811414105,0.009499672977167743,1.3562130200680087,0.4340608948319632,7.254523147161083e-9,9.876119557283968e7,9.151551487154871e7,1.0269960330488583,0.5852460898368854,2.275072374503471,0.12279992704442977,42.91734362205501,-5097.042564518911,7.0,1.0,0.8947651636271193,-5097.042564518911,5104.135908939723,-0.10206322894646291,0.42712486569325847,3.0,0.0,0.5461992577809544,0.5461992577809544
1947,1,0.057879287031673325,0.06409451669280071,0.009372661148158566,1.3526263536093404,0.42574647385897463,7.07649579589555e-9,9.28355803070974e7,9.031570105731763e7,1.0738251505474723,0.5364218645426821,2.0654296275751722,0.12171320550309946,35.140639256204224,-5096.64825654167,7.0,1.0,0.9072587227901731,-5096.64825654167,5104.068287639701,0.06045616101255291,-0.3039699877590465,3.0,0.0,0.5461992577809544,0.5461992577809544
1948,1,0.0575964527270723,0.05843669556244766,0.009275389599412535,1.3382939353345094,0.43037806450369637,7.158757292832015e-9,9.796464755495304e7,8.827210974824753e7,1.032731022865565,0.5238763812646459,2.1964567140491678,0.12651174980014554,45.3228273535866,-5096.432326958743,7.0,1.0,1.0,-5096.432326958743,5101.196826889777,-0.10604115886053478,-0.5442481564205082,3.0,0.0,0.5461992577809544,0.5461992577809544
1949,1,0.057461164112903,0.059565168207735865,0.009538339210949109,1.3446678087424582,0.4239065825665352,7.287994241885692e-9,1.0361643851463065e8,8.703625901506926e7,0.9524723313732423,0.5334913365757225,2.1464185356464127,0.1346583128237023,50.31483524150555,-5103.37320240373,7.0,1.0,0.7843770920901125,-5103.37320240373,5106.924548586019,0.29255799854036013,1.0200263837368766,2.0,0.0,0.5461992577809544,0.5461992577809544
1950,1,0.057852873541523034,0.061940479605736655,0.00932076584414062,1.3545179523434068,0.4333777650511316,7.112518230146644e-9,9.40842044603739e7,9.367956594498341e7,1.1751753061312804,0.5272559958007281,2.3767441946971855,0.113320725658086,32.5857134723317,-5100.646561032046,7.0,1.0,0.9637989847648696,-5100.646561032046,5108.512062511386,-0.19347136093892914,-0.3751646929358685,3.0,0.0,0.5461992577809544,0.5461992577809544
1951,1,0.057972896112077725,0.06244086295234121,0.009431067315056389,1.3575022796301537,0.43076958196662724,7.165262286610046e-9,9.034206125022694e7,9.551060591829067e7,1.0255530806486632,0.5695073157064416,2.085567509475858,0.12648935563610025,47.39640549304748,-5097.0440295229655,7.0,1.0,1.0,-5097.0440295229655,5104.781201928215,-0.38461071636083943,-0.38461071636083943,3.0,0.0,0.5461992577809544,0.5461992577809544
1952,1,0.057696388602160975,0.06380227294626717,0.00924475836647825,1.3423304451331848,0.4308668426183259,7.176284504699986e-9,1.0036261103705788e8,9.731535850527926e7,1.112498600290295,0.5604274212273915,2.103128975277899,0.11245350753577837,39.78232064652662,-5095.37572073953,7.0,1.0,0.8965824748996655,-5095.37572073953,5102.50216063794,-0.06582619655364397,0.27797602717691916,3.0,0.0,0.5461992577809544,0.5461992577809544
1953,1,0.05804484075277666,0.05843159444988711,0.00952325157993232,1.3580980450172244,0.43001390454414357,7.148783013184873e-9,8.729339378909327e7,8.825117256589112e7,1.0798524374844298,0.5634990904392961,2.1424385719576367,0.14060550794773172,40.71422742614142,-5095.746935106503,7.0,1.0,0.8025977455483532,-5095.746935106503,5099.356232295804,0.0621333043281993,0.42932398787615966,3.0,0.0,0.5461992577809544,0.5461992577809544
1954,1,0.05751040791920937,0.05801521990433936,0.009666908537230134,1.3529479018908346,0.4169137355399134,7.219302970799868e-9,1.0210807085247597e8,9.248964518901914e7,1.0463958626892946,0.4946264171191329,2.1425940213515196,0.11055217673659296,38.74104909735329,-5097.881008993879,7.0,1.0,0.8273029295348688,-5097.881008993879,5101.916393244726,0.12114958002075582,0.3832789089619837,3.0,0.0,0.5461992577809544,0.5461992577809544
1955,1,0.05793074918088194,0.0620988862926081,0.00922496540996218,1.356754898737527,0.4377680080540645,7.14522148280638e-9,8.904263449592274e7,9.050418590765822e7,1.0660742604704607,0.5623353497966217,2.1152434448286646,0.13679359434465266,39.986983409806314,-5095.390988304981,7.0,1.0,0.9798638251350622,-5095.390988304981,5099.993440404696,-0.11808092420778848,-0.4223586527396037,3.0,0.0,0.5461992577809544,0.5461992577809544
1956,1,0.05768740250480921,0.06117063900707899,0.00950788922037044,1.3355294255795511,0.4265099275288066,7.159561257439375e-9,1.0001455586947447e8,9.51935398972572e7,1.028406390069777,0.5363370292040917,2.0747554085122,0.11632790251246164,37.29483277334913,-5095.438948761393,7.0,1.0,0.5431906715511021,-5095.438948761393,5103.674108558568,0.2315477358051794,0.9479112977951445,3.0,0.0,0.5461992577809544,0.5461992577809544
1957,1,0.05767103360706141,0.06368538015926528,0.009306585426144934,1.351923741656618,0.41879917518887044,7.151645970620709e-9,8.367944258807743e7,9.083918669996914e7,1.0777817263990914,0.4892792647746652,2.054505068182815,0.1251123907097452,42.37504761629188,-5099.620491474701,7.0,1.0,0.2359036218514788,-5099.620491474701,5111.432942434881,0.8539099975023419,4.04243617334123,3.0,0.0,0.5461992577809544,0.5461992577809544
1958,1,0.057766542649355164,0.05623672157417904,0.009538830816531802,1.3416832264213794,0.4305034531974619,7.245370495377461e-9,9.153905642081742e7,9.318908530898914e7,1.0266927677690874,0.5518658555174972,2.0511407676083016,0.10846196431611156,43.231949401438285,-5097.600608715985,7.0,1.0,0.9769406988393224,-5097.600608715985,5104.071485859488,-0.9926908337565692,-0.9926908337565692,3.0,0.0,0.5461992577809544,0.5461992577809544
1959,1,0.05801933720384039,0.0671588639175255,0.009336178507988145,1.3688960142523348,0.42901331212225563,7.076867782245242e-9,9.652524234414952e7,8.832394693440963e7,1.1225686813777267,0.5119206358908468,2.285079355004706,0.13932618056429,36.58811278234839,-5100.285919184737,7.0,1.0,0.6236179105836056,-5100.285919184737,5105.7095115908005,0.4514583641457648,0.9946107271716755,3.0,0.0,0.5461992577809544,0.5461992577809544
1960,1,0.05785475061615826,0.06497041911749264,0.009364638860888397,1.3742526457481072,0.42567188077816326,7.122163561152638e-9,9.390805897470509e7,1.0010890788975576e8,1.1762870733040374,0.5039660180751648,2.202167227776009,0.11884103594372829,40.594287404798784,-5097.968134345325,7.0,1.0,0.813173118134319,-5097.968134345325,5106.416412265803,-0.2338385941238812,0.6484531169580805,3.0,0.0,0.5461992577809544,0.5461992577809544
1961,1,0.058486356086605434,0.06988525047778055,0.00935574319234745,1.3412101639563798,0.4341111897768084,7.107884072616796e-9,1.0760686355584686e8,1.0130869262471932e8,1.021191200101939,0.6495284134836017,2.501555109028728,0.12124782637472498,35.38522842651933,-5110.925679164649,7.0,1.0,0.6347689737699975,-5110.925679164649,5114.591751510457,0.86821445120313,0.86821445120313,3.0,0.0,0.5461992577809544,0.5461992577809544
1962,1,0.05738091452865801,0.05937874837054024,0.009139724569121717,1.3534781059704413,0.43359337008479837,7.117784373535961e-9,1.025347737534664e8,8.607269527226007e7,1.1061709370666006,0.4689044810565786,1.956528677613481,0.11673298396849,42.308953068440964,-5101.013119114057,7.0,1.0,0.8333749264851585,-5101.013119114057,5115.56708477816,-0.7769145200300045,-0.7769145200300045,3.0,0.0,0.5461992577809544,0.5461992577809544
1963,1,0.05782759692467363,0.06335885899954091,0.009387418037313095,1.34205596378679,0.4307770020286001,7.185420260493146e-9,1.0040604072375357e8,8.362398567857398e7,1.0425314732067419,0.5736950830192574,2.3803157866662077,0.13013625071130142,40.558290374244336,-5095.995742925605,7.0,1.0,1.0,-5095.995742925605,5103.266418592271,-0.5452398907236784,-0.5743837492764214,3.0,0.0,0.5461992577809544,0.5461992577809544
1964,1,0.05772350798458672,0.06251951810158554,0.009195926003732507,1.3700738205601224,0.43051470389961216,7.085730541295341e-9,9.281710293289134e7,9.421203767804497e7,1.0344908136172875,0.5436422934659967,2.4505923667264793,0.1456460835037449,41.940323673499,-5100.6786397300075,7.0,1.0,0.8326593473853325,-5100.6786397300075,5103.48622445982,0.3796692304595126,0.3796692304595126,3.0,0.0,0.5461992577809544,0.5461992577809544
1965,1,0.05800584754823199,0.062092031456230136,0.009264169535934903,1.3300358657416962,0.4317792313137125,7.104844404032099e-9,9.469835534962928e7,9.340853071374035e7,0.9966602295976154,0.5047202762928221,2.4241803341768,0.1411371890487575,43.752944753226494,-5098.535399592911,7.0,1.0,0.978251732167775,-5098.535399592911,5104.929669539405,-0.24510390030263807,-0.32187689376132766,3.0,0.0,0.5461992577809544,0.5461992577809544
1966,1,0.05792800015443347,0.06171830684094283,0.0093417778208158,1.3314249319299076,0.4335695135746325,7.098162546259948e-9,9.42395736007851e7,9.605055434930721e7,0.991978049871947,0.49755238240095334,2.4033626898454377,0.1296731231041446,42.906585748370574,-5097.294062073688,7.0,1.0,0.9626627714271491,-5097.294062073688,5100.939173221303,0.009433938849724655,-0.27709189837605663,3.0,0.0,0.5461992577809544,0.5461992577809544
1967,1,0.057727905244428813,0.06062075508493739,0.009512890688790639,1.347008375160988,0.428221734180795,7.206879172319174e-9,9.133046322993337e7,8.189868752959172e7,1.1042569577336065,0.5266703013809511,2.040284344064263,0.12036720965251937,37.00498481210759,-5094.270960096939,7.0,1.0,1.0,-5094.270960096939,5098.877421825243,-0.2787099808847415,-0.3149132033868227,3.0,0.0,0.5461992577809544,0.5461992577809544
1968,1,0.05804689523942251,0.05846771877437595,0.009516183950663323,1.3627028278459103,0.4224175719382098,7.148743966632241e-9,9.930425840593857e7,8.676396167090327e7,1.0485067833678956,0.5011797645708005,2.113710295652144,0.11567463295283187,36.513260695576534,-5095.179536824835,7.0,1.0,0.7476049177914932,-5095.179536824835,5098.473765025584,0.05116216804890428,0.6086365990731792,3.0,0.0,0.5461992577809544,0.5461992577809544
1969,1,0.057778497671403,0.06166143214801921,0.009428085439510826,1.3788771828367217,0.4267628426628699,7.23809467948679e-9,8.590259362186874e7,9.33887437973991e7,1.0864449643253793,0.5123419389563333,2.255274795928568,0.1367531589841512,42.67967419856437,-5097.9746142998065,7.0,1.0,0.6852629861532754,-5097.9746142998065,5102.287745307243,0.475864098083548,0.5304653680095726,3.0,0.0,0.5461992577809544,0.5461992577809544
1970,1,0.05802698614992039,0.056731346139484475,0.009616750656819707,1.334948319318258,0.4215433691053352,7.1297415928336764e-9,1.007911013234995e8,8.779399303089508e7,1.0623184392954126,0.5669055104406809,1.9722695741899343,0.11638694923048039,35.00960562597304,-5099.128058528692,7.0,1.0,0.8287902946642552,-5099.128058528692,5104.68680082539,-0.03828635370336997,0.5654930091486676,3.0,0.0,0.5461992577809544,0.5461992577809544
1971,1,0.05771770915906833,0.06196079328824024,0.009315203912425202,1.367311090930801,0.4337170062092263,7.132438157487697e-9,8.570874288020316e7,8.983759513209103e7,1.0691156572299685,0.5243863681878491,2.293062163765029,0.1309208396457002,43.833399833804314,-5096.888477188272,7.0,1.0,0.892451147574201,-5096.888477188272,5106.333184686886,-0.1327075106337361,0.5055063676700229,3.0,0.0,0.5461992577809544,0.5461992577809544
1972,1,0.05805289802404486,0.06141855514407129,0.009594781497156903,1.3545995258507537,0.428616874345931,7.238629341016852e-9,1.0392856878493592e8,8.981671201217766e7,1.0358541040698748,0.5537773959589699,2.0274225981606984,0.11885921236419635,36.13427982352985,-5097.038831134262,7.0,1.0,0.6823106363955691,-5097.038831134262,5107.669299172494,0.026680102316277043,0.764346061404467,3.0,0.0,0.5461992577809544,0.5461992577809544
1973,1,0.058019534391671415,0.06050995914721886,0.009547639298584126,1.3770089210486742,0.4291075891605793,7.190204080203522e-9,9.926071465526013e7,1.0376601073848428e8,1.2261404820290829,0.5257544038938367,2.1751607012219476,0.12382648236604855,37.30182825455987,-5098.753521418774,7.0,1.0,0.369398251693467,-5098.753521418774,5107.306513421734,0.1515862727046624,2.0950107945727723,3.0,0.0,0.5461992577809544,0.5461992577809544
1974,1,0.05766165362068006,0.06050061139762869,0.009307352931169171,1.3304808944247555,0.4256288656096866,7.164403059603276e-9,9.211377039135493e7,8.129643763144684e7,0.9145679167175642,0.5209832818440469,2.033960750644233,0.12371498729357261,39.755010093312805,-5097.571264535997,7.0,1.0,0.9421951717120264,-5097.571264535997,5104.99771943884,0.009640990634579794,-0.22170399810875097,3.0,0.0,0.5461992577809544,0.5461992577809544
1975,1,0.05793194558876768,0.06286336549064421,0.009246299279876673,1.3502212357268946,0.43749194906160754,7.158257369009192e-9,9.691235850017397e7,1.0017275700679728e8,1.128303869937886,0.5372722891920638,2.369544229184118,0.11944030753592769,39.93427823638949,-5096.341296246962,7.0,1.0,0.9004141838018882,-5096.341296246962,5101.01060638437,-0.26873477766639553,0.4406065698785824,3.0,0.0,0.5461992577809544,0.5461992577809544
1976,1,0.05797433379243826,0.060423046238937406,0.009388975134712811,1.3329471203515064,0.42513589645592303,7.14339566809249e-9,9.350720480062903e7,8.01632307269868e7,1.0056104414721352,0.5085362288178493,1.9780410080243263,0.12859228673093628,40.29454677300104,-5095.783755228345,7.0,1.0,0.7983770267032028,-5095.783755228345,5101.953000912379,0.0809863113299798,0.4334185784218789,3.0,0.0,0.5461992577809544,0.5461992577809544
1977,1,0.058071218350764224,0.060558563499983335,0.009574751473940862,1.369742474818224,0.4233945963131728,7.170660642629745e-9,8.910773013695438e7,9.237728580529737e7,1.159379009610283,0.48917385930110163,2.262423245753343,0.12539262572300316,39.816243652391584,-5095.620560914507,7.0,1.0,0.7068898762737776,-5095.620560914507,5104.350109900051,-0.21207303356186458,0.5543014696613682,3.0,0.0,0.5461992577809544,0.5461992577809544
1978,1,0.057615333886632356,0.06520248692432463,0.009018507146120947,1.314445662204943,0.4418596445420126,7.123375172209212e-9,1.0405709675492358e8,8.595602172250858e7,0.9925257824811659,0.5788781676560857,2.006326084381724,0.12199254854667176,38.87047442393497,-5098.825024439598,7.0,1.0,0.9275013831148079,-5098.825024439598,5103.51774286671,0.06029804466652422,0.17968075007320294,3.0,0.0,0.5461992577809544,0.5461992577809544
1979,1,0.058154892083339675,0.05627894089082688,0.00966023761395839,1.3665297889927228,0.42677987076345253,7.211729240434673e-9,8.912820045090248e7,9.540463887364832e7,1.1115743230671258,0.47844491657029903,2.145179739803706,0.11807480624942014,39.676661250000045,-5096.6961202667335,7.0,1.0,0.7604125342542426,-5096.6961202667335,5102.382312327547,-0.08369145974575076,0.6071977810215685,3.0,0.0,0.5461992577809544,0.5461992577809544
1980,1,0.05772228879877336,0.06326100709725378,0.00937760449318616,1.3442658956668623,0.42711554007929375,7.246389769180656e-9,9.880149100962815e7,8.383960868710758e7,1.0253802076820544,0.5950967071368377,2.080187509901104,0.12672510209892388,39.74147494074629,-5096.448051997231,7.0,1.0,0.8508639167719163,-5096.448051997231,5100.123471761986,0.24909509494955273,0.3498259462621718,3.0,0.0,0.5461992577809544,0.5461992577809544
1981,1,0.05759211428379235,0.06344086138454957,0.009321015156124428,1.351337807172207,0.4237506661134396,7.168740668458075e-9,1.0035050151805212e8,9.080846306613302e7,1.0722776119195236,0.5384012222670334,2.262188151607009,0.11818402471446537,34.63836118468192,-5096.834833155541,7.0,1.0,0.9049123014740676,-5096.834833155541,5101.168109624356,-0.08805319952080026,0.3505824627009133,3.0,0.0,0.5461992577809544,0.5461992577809544
1982,1,0.05780433509147416,0.0597360578787798,0.009559445788411502,1.350293395026555,0.41966180577374484,7.071734723909603e-9,8.970003825963666e7,8.826457047522667e7,1.0561239308565256,0.5205110337928266,1.9824842503976057,0.1331705662386794,46.40838814011934,-5099.719516984492,7.0,1.0,0.7808732235008049,-5099.719516984492,5104.56600416176,0.46412428109761095,0.7930379727686159,3.0,0.0,0.5461992577809544,0.5461992577809544
1983,1,0.05826778433404013,0.061944340805788846,0.009383477595081305,1.3390669219588145,0.42610524227190233,7.139316248424144e-9,9.119808886252396e7,8.709984628104115e7,0.9485801945340642,0.5209844257241801,2.0408580329160686,0.1309311365401096,43.87295473006649,-5097.596834921738,7.0,1.0,1.0,-5097.596834921738,5102.993874685121,-0.20405559914706828,-0.4194251452854587,3.0,0.0,0.5461992577809544,0.5461992577809544
1984,1,0.057487652463860006,0.05613359575427112,0.009457649608805432,1.35818171629897,0.426423130741393,7.266127739789037e-9,9.44673361534576e7,9.006395456467149e7,1.0881142024736092,0.5855824294384864,2.225712051202557,0.13079951084796806,38.82794386657619,-5097.345913611063,7.0,1.0,0.9484192582170661,-5097.345913611063,5103.962618184394,-0.014700385920150438,0.21347762829827843,3.0,0.0,0.5461992577809544,0.5461992577809544
1985,1,0.05843545957758572,0.06163985299447234,0.009543889587772886,1.342653315956095,0.4300492432023309,7.117353445831055e-9,9.983469539116031e7,8.984849816646948e7,1.0322356622606133,0.530740665308837,2.1741710881035217,0.1199803033111601,39.49865096254908,-5096.825465542221,7.0,1.0,0.9678006485567627,-5096.825465542221,5104.002575200571,-0.025922451629412535,0.17437861613598216,3.0,0.0,0.5461992577809544,0.5461992577809544
1986,1,0.05752075999689946,0.06199595023582174,0.009500217869667992,1.3590175618852847,0.4285087297124023,7.319202311032508e-9,9.460212943240006e7,9.259166727425884e7,1.1147658825660307,0.526012977024392,2.0641449751651906,0.12697635945489094,39.57248424100365,-5097.013284668134,7.0,1.0,0.844671663196948,-5097.013284668134,5102.915380022221,-0.01897081050537963,0.8244277068788506,3.0,0.0,0.5461992577809544,0.5461992577809544
1987,1,0.05795844473439496,0.05693394625112851,0.009386632373170698,1.3690049473042496,0.424295704828758,7.115112639402816e-9,9.435494639204335e7,9.589588523281081e7,1.0416459081539238,0.5162117662645773,2.290338846044104,0.12909778154820845,36.9644981358128,-5097.367787055591,7.0,1.0,0.9851465578188944,-5097.367787055591,5100.933771594329,0.10978595489359577,-0.34476830503444944,3.0,0.0,0.5461992577809544,0.5461992577809544
1988,1,0.05786584555661306,0.06423522294723458,0.009469948258437444,1.3449457538071938,0.4295794235685358,7.245416601081435e-9,9.518802625145766e7,8.530319988293034e7,1.0599589177954596,0.5461146422161502,1.9804279690002298,0.1137884402133419,43.35058590865804,-5096.854601191669,7.0,1.0,0.9260946401265292,-5096.854601191669,5103.172280693292,-0.08193269793537183,-0.504868193135735,3.0,0.0,0.5461992577809544,0.5461992577809544
1989,1,0.05776986265069293,0.05880547653912713,0.009357943466566428,1.3557286640098556,0.4329052361650803,7.170614379872916e-9,9.146885559474744e7,9.410688122484998e7,1.050211061313123,0.4989988606869694,2.21305223840469,0.12108059100565197,45.53538572606103,-5095.704198296081,7.0,1.0,0.997386559578097,-5095.704198296081,5099.746925965933,-0.22693105376674794,-0.2760680279134249,3.0,0.0,0.5461992577809544,0.5461992577809544
1990,1,0.057895090187760095,0.06485337503196935,0.009319076987940246,1.3356802863149064,0.429791933731746,7.118096929889166e-9,9.698951019794828e7,8.276679333956254e7,1.0746108507001928,0.5911273701123779,2.005814512343103,0.1255287599902634,34.197794424942806,-5098.029097787275,7.0,1.0,0.9168375170054696,-5098.029097787275,5099.807421016011,0.20839474278636771,0.2694529309064819,3.0,0.0,0.5461992577809544,0.5461992577809544
1991,1,0.057236931839965616,0.06385239902606181,0.009140463532993227,1.3467112583135141,0.42592351329283107,7.159673912180801e-9,1.0447211037728176e8,7.905013391525646e7,0.9791667704053608,0.5537297983704016,2.0220749607681374,0.12543239607707568,41.0655261073347,-5101.531688979704,7.0,1.0,0.48187815554995955,-5101.531688979704,5109.747808081659,0.5464997245317136,1.2795228556697111,3.0,0.0,0.5461992577809544,0.5461992577809544
1992,1,0.05832977984988018,0.05893166217375311,0.009460862932832017,1.3516169097644544,0.43158100869889393,7.173914907197589e-9,8.942577783322121e7,1.0129464617758451e8,1.1455993323958469,0.4986792040585538,2.4810921459480975,0.1189000635174085,38.12413724834917,-5099.847566214319,7.0,1.0,0.9757118075154939,-5099.847566214319,5106.5798360653525,-0.37137080724733096,-0.4697348722456809,3.0,0.0,0.5461992577809544,0.5461992577809544
1993,1,0.057279226115735354,0.06342652423455211,0.00924814418449637,1.3500815835109032,0.4270897830065002,7.169979345952315e-9,1.0644238611145481e8,8.665357527275243e7,0.9642595906275396,0.5522716635765559,1.8804662447899259,0.1334736501902749,41.389918546989506,-5100.462182875736,7.0,1.0,0.8084851874320379,-5100.462182875736,5106.655343409773,0.09050190089965326,0.5267254830323509,3.0,0.0,0.5461992577809544,0.5461992577809544
1994,1,0.05723135925707562,0.06239673724838829,0.009292552960129322,1.3388558396078494,0.42573808757524784,7.195454006812767e-9,1.0507512611916845e8,9.14743143826242e7,1.0039611766727523,0.5632516047837494,1.9068877671911222,0.13158783946218874,40.43544908838224,-5099.788600690616,7.0,1.0,1.0,-5099.788600690616,5104.135771263394,-0.00685798828908446,-0.37331485260619957,3.0,0.0,0.5461992577809544,0.5461992577809544
1995,1,0.05825451149722041,0.06003864608165991,0.009284575971567299,1.3534449145047414,0.43132973336486347,7.049738363272765e-9,8.514751935693082e7,9.097781048577842e7,1.1107215057768738,0.5220443800240862,2.43669618059341,0.1191446931660677,38.5808070285588,-5099.138377518707,7.0,1.0,0.9741074281439394,-5099.138377518707,5105.800032675572,-0.10222646040256222,-0.22753858901614876,3.0,0.0,0.5461992577809544,0.5461992577809544
1996,1,0.057772269997828585,0.05787891166120806,0.00977456937126494,1.3612669304180502,0.4142987314923206,7.313833364307317e-9,1.0130634393949641e8,9.853868648028846e7,1.0445320903155373,0.5387138728033929,1.8351395515492825,0.13242796115746722,38.844470152826894,-5101.214162403978,7.0,1.0,0.8712812631679202,-5101.214162403978,5107.913126674868,0.2057890237574611,0.23990568762110343,3.0,0.0,0.5461992577809544,0.5461992577809544
1997,1,0.05799688763599086,0.05707396193552128,0.009772314509153498,1.3557135238636864,0.417821676236808,7.188855476500869e-9,1.0795153142851429e8,9.542320319281687e7,1.0716613987145451,0.4967707681533471,1.9336513742482464,0.12362488312417401,33.81810408989869,-5101.339617736125,7.0,1.0,1.0,-5101.339617736125,5107.665916940645,-0.07405169196863426,-0.2708342988771619,3.0,0.0,0.5461992577809544,0.5461992577809544
1998,1,0.05786418200176255,0.061798481806785606,0.009117907360189238,1.3266104940721015,0.4385642025029279,7.105110969824745e-9,9.59849019921926e7,8.530436511459237e7,0.9833163465267264,0.588622980645484,2.472632792347107,0.1367713967301439,49.176897696487785,-5104.047279324806,7.0,1.0,0.9491389517390451,-5104.047279324806,5111.503120691207,0.07116533954103943,0.2962376278546799,3.0,0.0,0.5461992577809544,0.5461992577809544
1999,1,0.057744338794471294,0.06792278475634951,0.009228283712845155,1.3407168857019978,0.42927290222706455,7.162307893029704e-9,9.586479733333169e7,9.765133587815356e7,1.1570492986417973,0.5029094166779591,1.8575139955966093,0.10875983530713786,32.4484465030988,-5104.592069181266,7.0,1.0,0.9452371039119791,-5104.592069181266,5113.223247370016,0.04139711100378918,-0.21983873001681786,3.0,0.0,0.5461992577809544,0.5461992577809544
2000,1,0.05780358239724846,0.06220644586425767,0.009302312082949044,1.317863780460987,0.429125098396297,7.137001764402353e-9,1.0169823556646764e8,8.973692803223261e7,1.1204333550268804,0.5823291383566664,2.2908926994349303,0.12823490008406052,40.456767996842984,-5096.428683724588,7.0,1.0,1.0,-5096.428683724588,5108.639896406427,-0.6833906751935501,-0.6833906751935501,3.0,0.0,0.5461992577809544,0.5461992577809544
2001,1,0.057904519379839856,0.057970394459324184,0.00947587379113898,1.368310472504309,0.4213370191103212,7.116936018783631e-9,9.14088444416507e7,8.570527523138185e7,0.9998486203529846,0.4757383282021897,2.1107039087575963,0.12068880335949045,39.774661885289575,-5096.706785394638,7.0,1.0,0.6347772056822089,-5096.706785394638,5109.961940575127,0.09537204610569461,1.020863140257461,3.0,0.0,0.5461992577809544,0.5461992577809544
2002,1,0.05778596718205006,0.05728611234291672,0.009475831497181616,1.359269767958287,0.4324731789956282,7.292717523438528e-9,9.671635865208256e7,8.415231530530667e7,1.0742694612383334,0.5712914084245609,2.1246631487759275,0.12344687357388825,39.09768852404271,-5097.081621969907,7.0,1.0,0.8634133848640465,-5097.081621969907,5101.171072035932,0.1570765782826129,0.43468523614592414,3.0,0.0,0.5461992577809544,0.5461992577809544
2003,1,0.05777793524926366,0.05426644651239691,0.009738592774165555,1.3746006738490508,0.42455209816749334,7.222919468247494e-9,1.0688755273094709e8,8.549356535924055e7,1.1318624422451204,0.5664476211234036,2.124847663545354,0.11476912055496652,36.4424536324784,-5099.909084429237,7.0,1.0,0.504113833591995,-5099.909084429237,5106.301744895837,-0.14614664634700603,1.9268288308758201,3.0,0.0,0.5461992577809544,0.5461992577809544
2004,1,0.05800281693441093,0.06607867083323558,0.009158071805655602,1.3405084043994224,0.42986514212536564,7.126020291408017e-9,8.582565040161414e7,9.600661724021657e7,1.0293901484698877,0.49336448192473165,2.115291063638176,0.132257513512042,43.46122442845173,-5098.869718884672,7.0,1.0,0.6622101107299782,-5098.869718884672,5104.8396613667655,0.4333121913614377,0.8620313831215753,3.0,0.0,0.5461992577809544,0.5461992577809544
2005,1,0.05754739840135283,0.059893816373542,0.009348371757953097,1.3405452503986455,0.43188766397920664,7.106945307258464e-9,1.0469432036077714e8,8.858226911955939e7,1.116705089304221,0.569456590765532,2.104209882455471,0.11781359217471835,35.98319423979122,-5098.2306553926655,7.0,1.0,0.96470223053192,-5098.2306553926655,5103.332903322922,-0.013189960186537064,-0.6611567639392888,3.0,0.0,0.5461992577809544,0.5461992577809544
2006,1,0.0581658797312177,0.06300707199261754,0.009451309523969883,1.348359314011614,0.4344239004482856,7.1717895146600785e-9,8.554156051736635e7,8.437239392826195e7,1.0157785657783494,0.55167497085085,2.1053966672210267,0.13312370221825712,42.9969167474112,-5097.311194739937,7.0,1.0,0.9574694812245523,-5097.311194739937,5101.9354092168205,-0.38855115519618266,-0.5981171327757693,3.0,0.0,0.5461992577809544,0.5461992577809544
2007,1,0.05745740594110987,0.06213020979988195,0.009250751119236362,1.340868369669772,0.4338669669879599,7.115757112574443e-9,1.0736182282543467e8,9.419203120654431e7,1.1036090293020686,0.509759719410386,2.3767797465182183,0.11860532573891049,36.8524761252205,-5098.8633728863415,7.0,1.0,0.7809343540268234,-5098.8633728863415,5103.85466971277,0.20096112083683693,0.5620214197851965,3.0,0.0,0.5461992577809544,0.5461992577809544
2008,1,0.05778821432184723,0.06420086235849691,0.00906348813071195,1.3277004735629103,0.44073832194927487,7.184184383214904e-9,9.097628199033947e7,9.047696599836248e7,1.0465288558542742,0.5540538340784821,2.3370834770744753,0.11394789095781334,40.34044241147833,-5098.091797765658,7.0,1.0,1.0,-5098.091797765658,5102.674084783746,-0.09665388618032011,-0.5821073112847444,3.0,0.0,0.5461992577809544,0.5461992577809544
