iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1822,1,0.05788725606513533,0.05770214383805867,0.009564768164219514,1.3619047229693941,0.4305348641407515,7.175308717270357e-9,8.937339016083612e7,9.164176451255883e7,1.0277094180165987,0.5321020879949041,2.1704109948789747,0.12263939722259683,38.444224319536495,-5094.190838243659,7.0,1.0,0.8761400313951688,-5094.190838243659,5101.326824552469,-0.0017189295303978724,0.33060480401763925,3.0,0.0,0.5058925249808763,0.5058925249808763
1823,1,0.0577779851632363,0.06203302164851867,0.009467771421407107,1.3648640700364585,0.42170138779893657,7.185277080259824e-9,9.262306375313757e7,8.30657127874022e7,1.112898244451591,0.5106341990501861,2.2579599264151713,0.13147302956202525,39.607471498894775,-5095.076948518013,7.0,1.0,0.9882531296796693,-5095.076948518013,5096.548249129866,-0.10747766879194387,-0.2471502845410214,3.0,0.0,0.5058925249808763,0.5058925249808763
1824,1,0.057938005176062256,0.05503224216755016,0.009534064761488686,1.3557213871279548,0.43093576970180414,7.175438492718975e-9,9.994432644058757e7,1.0222314480073184e8,1.0716956547903036,0.5467378408114197,2.075782077429121,0.11726403282596039,37.86100758595517,-5097.045020078437,7.0,1.0,0.825168291349406,-5097.045020078437,5102.607506029929,0.17130833878673002,0.3913994421955067,3.0,0.0,0.5058925249808763,0.5058925249808763
1825,1,0.057676013137097304,0.06626003511499907,0.009287855890381232,1.3411488122911468,0.4283686996997384,7.149015066985308e-9,8.702147005419996e7,7.623320280600137e7,1.0694635006126119,0.5499531539094966,2.2220018613546766,0.12079608349744371,39.73242199441713,-5098.649960114877,7.0,1.0,0.952822692408562,-5098.649960114877,5103.435398765938,0.004155144250944431,0.27655630206027126,3.0,0.0,0.5058925249808763,0.5058925249808763
1826,1,0.05772503942064945,0.05632586044397252,0.009424585621744606,1.3702201360524342,0.4334449458598362,7.211148424183716e-9,1.0279593787271899e8,9.512315687850155e7,1.1246963843729725,0.510443769486451,2.0630101804270766,0.13692322206012475,41.07618471816849,-5097.697071863235,7.0,1.0,0.991036022346958,-5097.697071863235,5102.943815023982,-0.004447812407306628,-0.2626715056558169,3.0,0.0,0.5058925249808763,0.5058925249808763
1827,1,0.057835194527992656,0.06639991712232687,0.00950925812216823,1.3438369471894602,0.4251321605162061,7.113433604294593e-9,9.512732753676961e7,9.169716806560095e7,0.9057870191032394,0.6555307040910111,2.2857660361018013,0.09952444086616825,36.595815226229156,-5109.918815596073,7.0,1.0,0.5245313566508899,-5109.918815596073,5117.251293571591,0.9322492282999519,1.5025419636504012,3.0,0.0,0.5058925249808763,0.5058925249808763
1828,1,0.05810462880708854,0.054192467270422554,0.00968364092616179,1.3465884620771724,0.431999237631029,7.185623131750434e-9,9.099499068355179e7,8.510751877995636e7,1.1871788513391635,0.5907506367446574,1.9515570880581972,0.1429827762564279,39.29306458153075,-5102.548707378387,7.0,1.0,0.9231270152986734,-5102.548707378387,5119.618533017989,-1.1521903993416345,-1.1521903993416345,3.0,0.0,0.5058925249808763,0.5058925249808763
1829,1,0.05824435876398392,0.06258833841407777,0.009517452188813561,1.3306744197159988,0.4256099812940106,7.154752451668395e-9,9.562252478322706e7,7.584144849847575e7,1.2295281522243726,0.5304570105601176,1.8267104138401786,0.13647468801907262,40.20814263992664,-5104.1728617414155,7.0,1.0,0.6375669483519586,-5104.1728617414155,5114.225719897695,-0.028308759876381373,1.0832251516503675,3.0,0.0,0.5058925249808763,0.5058925249808763
1830,1,0.057660220411642184,0.05954428158230159,0.009286475020061573,1.3712645369979692,0.4329359922586706,7.1553095037558165e-9,7.981371756001195e7,8.690063979924266e7,1.0959277038028752,0.5703083034400943,2.1616600221139946,0.1382070409633501,37.4797535171348,-5100.18995781881,7.0,1.0,1.0,-5100.18995781881,5110.351844650981,-0.2070172163312236,-0.5226487792679109,3.0,0.0,0.5058925249808763,0.5058925249808763
1831,1,0.05802684949819266,0.06204377720213459,0.009381300761712962,1.319477420115692,0.4251518439360517,7.103991366021716e-9,1.145138863965157e8,9.454786594263114e7,1.0267720657786155,0.4958014277059668,2.0771772304247342,0.10970013313576642,41.56821608130639,-5100.828104890984,7.0,1.0,0.9978924902531766,-5100.828104890984,5104.960116695104,-0.03712101343626273,-0.269520222553183,3.0,0.0,0.5058925249808763,0.5058925249808763
1832,1,0.0576141263482166,0.057978493717691384,0.009560538946106284,1.3909943698077656,0.43104819993819976,7.231645893551017e-9,8.397725617060523e7,8.49339906203463e7,1.0856928729658082,0.5471959262685699,2.1943509558288885,0.14546783153446627,40.00406823122152,-5100.807632879478,7.0,1.0,0.8434379078504397,-5100.807632879478,5106.964565398357,0.048385829037215444,0.583968262536473,3.0,0.0,0.5058925249808763,0.5058925249808763
1833,1,0.057999908604981026,0.058884509199700785,0.009615913840190355,1.3727106963329845,0.4190121934008498,7.225573546720882e-9,9.353070284927791e7,8.764215459260821e7,0.9823978262812751,0.551521743104574,2.387956808019852,0.13856654510379682,44.044987156273415,-5098.812259650632,7.0,1.0,1.0,-5098.812259650632,5105.245407978473,-0.1550257811204574,-0.2977001740127889,3.0,0.0,0.5058925249808763,0.5058925249808763
1834,1,0.05787077648462413,0.05865288790511809,0.009731293433156405,1.3759581152195235,0.42068209709465754,7.161432638035352e-9,9.324293625593105e7,9.04691791943298e7,0.9864550295187501,0.558685291852313,2.2782510612033477,0.13597387515366516,46.40567237803928,-5100.162578872539,7.0,1.0,0.8316444079730945,-5100.162578872539,5102.451329264841,0.37918333487050404,0.5901299243478206,3.0,0.0,0.5058925249808763,0.5058925249808763
1835,1,0.05794026610139132,0.05949088116671967,0.00940885977151603,1.3563441165541514,0.42829635266190164,7.162606830951617e-9,9.135073314050344e7,9.90561140711895e7,1.0578903442665049,0.5395614569180548,2.368518404204927,0.12256733764753164,42.14390556524534,-5095.109443976166,7.0,1.0,0.9007885586116602,-5095.109443976166,5103.404002135176,-0.5598495511439978,-0.7733164194951314,3.0,0.0,0.5058925249808763,0.5058925249808763
1836,1,0.05813212871306998,0.057814561455430014,0.009648056656850288,1.3620669474719886,0.41986659848688124,7.214407317319516e-9,9.162197789715883e7,7.92352766762829e7,1.0297764534293776,0.5046508729014286,1.9030841016971154,0.11644837858999,38.51635142672525,-5098.025075273035,7.0,1.0,0.8931805296429692,-5098.025075273035,5100.866145482488,0.2359479664646642,0.2359479664646642,3.0,0.0,0.5058925249808763,0.5058925249808763
1837,1,0.0573266213571824,0.06217040231521526,0.009374161323023482,1.3667579390416371,0.42877418473073775,7.202710425588796e-9,1.0486335529041019e8,9.417230965365197e7,1.0834948520389882,0.4965725983520592,2.26307106045856,0.12504821688208811,38.061312016677256,-5097.172211680338,7.0,1.0,0.606891994722779,-5097.172211680338,5105.837415119724,0.008686729855980957,1.1007536103534221,3.0,0.0,0.5058925249808763,0.5058925249808763
1838,1,0.057955019550386754,0.06358695951480489,0.009525635099403063,1.3735286047975863,0.4280650373218473,7.176096955320641e-9,8.615265221083975e7,9.300509373901623e7,1.0574943941837853,0.5700183088314192,2.332751175945563,0.12230888441438409,39.59371799896776,-5096.754352190587,7.0,1.0,0.7638693757153863,-5096.754352190587,5108.146521180142,0.18960363729911478,0.6539611242569663,3.0,0.0,0.5058925249808763,0.5058925249808763
1839,1,0.05782987233185846,0.05901535659563056,0.009297294625711171,1.3232582627803788,0.43259778154560385,7.11470018074154e-9,1.0996838455198109e8,9.052387160565454e7,1.0932132571502944,0.5240505826192341,2.0402098992257542,0.11691647052183526,38.968921609576306,-5096.93449559006,7.0,1.0,0.8624831764025247,-5096.93449559006,5102.237948635143,-0.11854827198294515,0.34082401344858226,3.0,0.0,0.5058925249808763,0.5058925249808763
1840,1,0.05752495375578213,0.058316624415659706,0.009325775545695136,1.3340678663170022,0.43011056920567253,7.199328044558518e-9,1.083381688857122e8,9.23761782762679e7,1.0311290337852488,0.4469718569704348,1.8336132707994741,0.122554527673476,40.28214239449555,-5102.151173955366,7.0,1.0,0.8424565768153196,-5102.151173955366,5106.953934838369,0.44349278508980206,0.44349278508980206,3.0,0.0,0.5058925249808763,0.5058925249808763
1841,1,0.05762375621077365,0.06581333156613654,0.009243685948879057,1.374350532641801,0.4265922602073414,7.155869776926002e-9,1.1115612166588743e8,9.564177425232333e7,0.9651352380251284,0.4997486008419187,1.984683973427771,0.13707567474163415,37.53448762271284,-5101.9678928647145,7.0,1.0,0.6022970287871233,-5101.9678928647145,5112.946745791996,0.16216012780478195,1.0138513358124328,3.0,0.0,0.5058925249808763,0.5058925249808763
1842,1,0.057933645101359406,0.06701146093871292,0.009429130811892589,1.3578281863480142,0.4255882991366611,7.129642976130625e-9,1.1002004097208518e8,1.0390679693285538e8,0.9402095098721271,0.46710249117730196,1.9816192012551097,0.11156805007054602,33.5712247464673,-5106.874468733607,7.0,1.0,0.9179132215581086,-5106.874468733607,5114.21062178154,0.18083681877305935,-0.2938771539238587,3.0,0.0,0.5058925249808763,0.5058925249808763
1843,1,0.05754786026812038,0.06501826691504634,0.00928622789569198,1.337527841015538,0.42943468092229165,7.196525711994516e-9,1.0069700340311684e8,1.0169071530489682e8,1.004898226489177,0.49021387463603505,2.269702187260176,0.11635620128905859,36.876839454938604,-5098.108159074547,7.0,1.0,1.0,-5098.108159074547,5110.353606852388,-0.59784768776899,-0.8805992650468397,3.0,0.0,0.5058925249808763,0.5058925249808763
1844,1,0.057319465217841294,0.06493292705332238,0.009353003349103793,1.362840553751587,0.42585877379540643,7.181160955170699e-9,9.71723067609667e7,9.252696466593595e7,1.0848738823031634,0.49890739763461084,2.3236540600371565,0.11382791951923354,36.340039330809304,-5098.840088371103,7.0,1.0,0.6878524079333321,-5098.840088371103,5110.96639314306,0.12241547126996011,0.5730149842620449,3.0,0.0,0.5058925249808763,0.5058925249808763
1845,1,0.05793499626813582,0.0572097834998623,0.009316166770708737,1.3463665892811971,0.43895265397226274,7.157133638065219e-9,9.386874727308235e7,9.184417924675126e7,1.1643393501828319,0.5214275362942377,2.2043091947365334,0.12899222001501398,37.38269853537065,-5096.555883201592,7.0,1.0,1.0,-5096.555883201592,5102.739528900325,-0.12571022597421688,-0.1448612988124296,3.0,0.0,0.5058925249808763,0.5058925249808763
1846,1,0.05791062011860883,0.06729456760068749,0.009250644511667693,1.3363939471578323,0.4247551969691817,7.075779007502423e-9,9.806169493370765e7,8.744821628841643e7,0.9868700731778508,0.5326372811732116,2.161418862490382,0.11239844604882557,40.328861451194655,-5098.098282221201,7.0,1.0,0.8778122858293896,-5098.098282221201,5102.908930083408,0.1877956482267109,0.2670005036343355,3.0,0.0,0.5058925249808763,0.5058925249808763
1847,1,0.05777313517210264,0.06316435057499367,0.009204568375893063,1.3450067953111697,0.4312801441241029,7.1110454147438835e-9,1.0640224939143603e8,8.42577256289519e7,1.0761122100731402,0.513298105540312,2.212171264460982,0.11682151649949203,43.20810534120279,-5096.173986205321,7.0,1.0,0.7303566690335802,-5096.173986205321,5102.897737269575,-0.16560778461825976,0.7277294648583847,3.0,0.0,0.5058925249808763,0.5058925249808763
1848,1,0.058122795322408556,0.05949212082391453,0.00948609334264211,1.3465069854808738,0.4280984513450112,7.213454097767651e-9,8.486604110207956e7,1.0306194135255896e8,0.9962943483560992,0.6096912848779714,2.052134076230915,0.14060541753635153,36.31719997990398,-5101.276028345731,7.0,1.0,0.29856302761209325,-5101.276028345731,5109.110429740864,0.5051387333196544,2.0136026154305,3.0,0.0,0.5058925249808763,0.5058925249808763
1849,1,0.05779164593268608,0.06120142028708094,0.009511993399840431,1.3736073713984789,0.423407684765874,7.208134069426878e-9,1.0185582312283331e8,7.894702787532035e7,1.1272897195552156,0.5132716992637315,2.2984292003078965,0.10779230628131167,43.96536768485081,-5099.581963720653,7.0,1.0,0.8473008965078324,-5099.581963720653,5109.597014126484,-0.06988438340886205,0.5323317462189152,3.0,0.0,0.5058925249808763,0.5058925249808763
1850,1,0.05846468680006851,0.05989002034497715,0.00902730251312896,1.3460147203253838,0.4462089098009832,7.0565525562646106e-9,1.0537366330880928e8,9.409014575016072e7,1.1419063858207,0.5182524854992044,2.1503985885276324,0.12906102917502404,36.05270063658585,-5104.882024909912,7.0,1.0,0.4359100935655929,-5104.882024909912,5117.45703463652,0.7440868215899172,1.3304484484042405,3.0,0.0,0.5058925249808763,0.5058925249808763
1851,1,0.05805173987781748,0.06754358224088614,0.009303323992581606,1.316196561261386,0.4241589591852597,7.071020132967733e-9,8.544048387274021e7,8.522928784671834e7,0.9952644730215503,0.4819226676893469,1.9939048111662712,0.11249954964602948,42.48458208637878,-5103.082906446667,7.0,1.0,1.0,-5103.082906446667,5112.879704980387,-0.25976489243294054,-0.4465733222041308,3.0,0.0,0.5058925249808763,0.5058925249808763
1852,1,0.057635998048162766,0.06561193117755981,0.009341309701080498,1.3658114558949839,0.4277288556615013,7.170748696894346e-9,8.827312143568555e7,9.159640013805245e7,1.0265625647851262,0.5333090687686523,2.2499086271479736,0.12548746940932273,43.202167519546826,-5096.401043317132,7.0,1.0,0.9978543163436131,-5096.401043317132,5107.606024895441,-0.48944337723150966,-0.48944337723150966,3.0,0.0,0.5058925249808763,0.5058925249808763
1853,1,0.057831058317704145,0.05529627588625734,0.009789108747804979,1.3392458982419095,0.41889248807395923,7.230059205507547e-9,9.371264529874572e7,8.241185859568189e7,1.0114797128769093,0.5116614562743925,2.1201723566404853,0.1267858226789014,39.048566632513996,-5097.703792892689,7.0,1.0,0.8294570105647617,-5097.703792892689,5103.275953041147,0.1708270948201971,0.3604497821042969,3.0,0.0,0.5058925249808763,0.5058925249808763
1854,1,0.057733107039627606,0.06011452104066103,0.00936872656830998,1.3475639228101441,0.43017171105832996,7.202104714920832e-9,1.0406554872025244e8,9.719756305664709e7,1.2009660707551788,0.5329122408020532,2.363535617559794,0.1380469743641289,47.16415632003802,-5101.104352359529,7.0,1.0,0.8693628921255768,-5101.104352359529,5107.189095881857,0.2069026715007567,0.32595739242151467,3.0,0.0,0.5058925249808763,0.5058925249808763
1855,1,0.05806276885892635,0.060369459175811505,0.009593018978191366,1.3461431115578268,0.42796692734144676,7.182058145481882e-9,8.51619411580485e7,8.428213377079701e7,0.9429065433715668,0.5323852084343037,1.9146688219640506,0.11125244412432253,34.94416107278431,-5100.213375214391,7.0,1.0,0.9841306711600522,-5100.213375214391,5107.072139888715,-0.03066910849429405,-0.28511983655880613,3.0,0.0,0.5058925249808763,0.5058925249808763
1856,1,0.057857431243318234,0.05947681795337307,0.009405873353227887,1.3209555424031816,0.4289028688355936,7.206108637237284e-9,9.184638113622905e7,8.529069502835122e7,1.0572711733251374,0.5833747094231067,2.142536208723772,0.10949921537556252,36.74464358671608,-5097.268414756749,7.0,1.0,0.36757996578074476,-5097.268414756749,5108.89330479355,-0.07311604502774571,2.7871328069149968,3.0,0.0,0.5058925249808763,0.5058925249808763
1857,1,0.057950621817960304,0.059549192071106684,0.009625414427679745,1.3628527612987336,0.42926154964113333,7.237062043131443e-9,9.71762341667681e7,9.313040601611228e7,1.073421019009291,0.5375237419086204,2.327585754418257,0.14444988768984335,40.785128027741074,-5097.288120309724,7.0,1.0,0.5797198305875411,-5097.288120309724,5106.550196995392,0.2684752469331215,0.9484606729129155,3.0,0.0,0.5058925249808763,0.5058925249808763
1858,1,0.05804420676947343,0.057356970464552785,0.009640319858365425,1.3577081909025617,0.42116502669947214,7.181398842036803e-9,8.364877495949256e7,8.018906541230024e7,1.1279137791847331,0.5356323359839273,1.8687823327599913,0.11619076341639224,40.799261711700765,-5098.597196132007,7.0,1.0,0.8968374181378093,-5098.597196132007,5104.481169404322,-0.11577911237418448,0.3654553070609836,3.0,0.0,0.5058925249808763,0.5058925249808763
1859,1,0.05775288953350643,0.05572944402115404,0.009700115329896432,1.3839738493558922,0.41553569276080765,7.305755689433587e-9,9.892986251281711e7,1.0432805852101009e8,0.9471984073552013,0.5672329646957887,2.2915047802935677,0.11003839656076204,39.202687689129725,-5104.624121008486,7.0,1.0,0.41512100437866023,-5104.624121008486,5114.554714996717,0.617526986703524,1.6075143440775719,3.0,0.0,0.5058925249808763,0.5058925249808763
1860,1,0.05793218574994773,0.058906020744045835,0.009604160787340044,1.3503362824380163,0.42200843290314694,7.199725014092426e-9,9.034147067659725e7,9.519475627439375e7,1.0757746511459894,0.5594932382803981,2.16592290908816,0.12456508145041909,42.186840206539976,-5094.131224481521,7.0,1.0,1.0,-5094.131224481521,5105.810552595552,-0.8951156530929438,-0.8951156530929438,3.0,0.0,0.5058925249808763,0.5058925249808763
1861,1,0.057712796975684974,0.05832788086288408,0.00952162443132553,1.3472236574981808,0.4159915144327605,7.2306599798438405e-9,8.46536874449026e7,9.036169393175776e7,1.052546703148064,0.5578703263965377,2.1478380545649514,0.12052878676591862,41.125485824365434,-5097.554300609209,7.0,1.0,0.3374193659281598,-5097.554300609209,5101.239947935128,0.645311629364187,1.8228486136595166,3.0,0.0,0.5058925249808763,0.5058925249808763
1862,1,0.058099526447694505,0.06081035707286531,0.009309467252499589,1.3668599927906468,0.4348527129206447,7.15843017429068e-9,9.59039954524565e7,9.139322144045936e7,1.006524945798925,0.5332294757349786,1.9785194354551425,0.12466033101579826,43.975774689423105,-5096.524868156964,7.0,1.0,1.0,-5096.524868156964,5101.329538862295,-0.32046041216926824,-0.5820897865851293,3.0,0.0,0.5058925249808763,0.5058925249808763
1863,1,0.0575770889134236,0.06384657934500897,0.009262587544435416,1.323821821230226,0.4262422235364239,7.171068543210849e-9,9.693533079357383e7,9.149358699531408e7,1.228737128428775,0.5090769362041686,2.3939543028912014,0.12147922928356629,36.13527771203444,-5099.639520358212,7.0,1.0,0.9227706768426697,-5099.639520358212,5103.241505700061,0.2116343648531256,0.22070524245555134,3.0,0.0,0.5058925249808763,0.5058925249808763
1864,1,0.057653625296934866,0.058915530079621775,0.009510716638269582,1.3734811450520386,0.4296055387452198,7.2222862566688256e-9,9.558048524036998e7,8.624978749137281e7,0.963456913881931,0.6186152985122968,2.1527257291191866,0.12266130560580361,42.0256237536083,-5097.437623399973,7.0,1.0,0.8889401359682368,-5097.437623399973,5104.225474555891,-0.2700303817191525,0.2736736593569731,3.0,0.0,0.5058925249808763,0.5058925249808763
1865,1,0.05766676996951718,0.06132891121136559,0.009488198458038045,1.3777142199422903,0.4251888243000365,7.204257012804644e-9,9.973308307790853e7,9.192225490491576e7,0.8688996886800233,0.544902710607132,2.1827190357321835,0.10967432507582368,44.849183029342306,-5101.757236161452,7.0,1.0,0.6856058357650637,-5101.757236161452,5106.623308331209,0.29031360578665044,0.779150912584555,3.0,0.0,0.5058925249808763,0.5058925249808763
1866,1,0.05816097581127049,0.05738953336759943,0.009556668550084874,1.3329285434909703,0.4277472791238981,7.175375213947601e-9,9.218464103582731e7,8.396158564264427e7,1.2709009983179715,0.5008397049412058,2.0116790190909786,0.13699108359332607,34.693111350690984,-5101.350968635655,7.0,1.0,0.8638553381055101,-5101.350968635655,5111.040287258192,0.0872221324543716,0.2936736164356262,3.0,0.0,0.5058925249808763,0.5058925249808763
1867,1,0.058103870879199784,0.06341980110617695,0.009315759479186867,1.3268949651930295,0.4315404418112592,7.140196159554337e-9,9.899888798477377e7,8.963031971162006e7,1.1778966250238032,0.5044062684469914,2.0759576614367514,0.13674388773089713,40.362955403069094,-5096.492676831076,7.0,1.0,0.9791736807734619,-5096.492676831076,5106.146332444582,-0.24017427598209906,-0.2907856397841897,3.0,0.0,0.5058925249808763,0.5058925249808763
1868,1,0.058043391035580795,0.05638903342206675,0.009610895979913475,1.370657536098668,0.42062949505942737,7.167379520707184e-9,9.380061003359789e7,8.586886531571627e7,1.002960059942269,0.5497232710872005,2.0704234863408395,0.10194899648979289,36.58986474062603,-5099.76283003492,7.0,1.0,0.9100723458524419,-5099.76283003492,5103.838125102209,0.21642109025560785,0.21642109025560785,3.0,0.0,0.5058925249808763,0.5058925249808763
1869,1,0.057431791186480646,0.06661400653688958,0.00908007126336673,1.3316157838258669,0.43846302215531513,7.173729453955685e-9,9.349170798248947e7,9.823089527062905e7,1.1460334441200417,0.4919488710870218,2.1974355610926746,0.14538918093437053,42.00566808810963,-5101.494768574444,7.0,1.0,0.9589967172249861,-5101.494768574444,5106.671877786783,0.03653830505299993,-0.31462557645954803,3.0,0.0,0.5058925249808763,0.5058925249808763
1870,1,0.057882434719189246,0.06480697814124078,0.009110080735566316,1.3428321788502695,0.438024380305261,7.117399000423713e-9,9.312852664183119e7,7.828486578487533e7,1.0173764608897822,0.5578685599626559,2.138231119615543,0.11643461756196871,36.35464308729709,-5097.456275522521,7.0,1.0,0.9920115046965324,-5097.456275522521,5105.222608404475,-0.23217361486786103,-0.23217361486786103,3.0,0.0,0.5058925249808763,0.5058925249808763
1871,1,0.05800165264471598,0.05888685029920672,0.009639490306294466,1.3360988081558418,0.4206953538522446,7.136311567525811e-9,9.793774683612989e7,8.747432953738882e7,1.155012402698932,0.5128158230314442,2.224014811162239,0.1394062564836376,40.610772965755544,-5097.292735304906,7.0,1.0,0.8499800799060556,-5097.292735304906,5104.895198027721,0.23240083750806662,0.3117424447536905,3.0,0.0,0.5058925249808763,0.5058925249808763
1872,1,0.05778977578552918,0.058677539128542816,0.009665245139199571,1.379225817354126,0.4242893478776602,7.217793663323167e-9,8.809467334375265e7,9.380357192126688e7,0.9890455359091553,0.5612414269096362,2.1253520888277397,0.12306043733553508,37.679522453879414,-5096.137306658572,7.0,1.0,0.941715828156597,-5096.137306658572,5101.575912227877,-0.1932119532893921,0.2240346865801257,3.0,0.0,0.5058925249808763,0.5058925249808763
1873,1,0.05759150905406064,0.062076725051240636,0.009477592944955742,1.3660440109350924,0.427881643828258,7.2159738619236446e-9,9.830804889859214e7,8.038729589093696e7,1.0121519093578202,0.6116734507934858,1.972922472495064,0.11631306513673222,36.06539215017745,-5097.997604959531,7.0,1.0,0.8723891323369994,-5097.997604959531,5102.791219232029,-0.5301630544890941,-0.5301630544890941,3.0,0.0,0.5058925249808763,0.5058925249808763
1874,1,0.057490874281414646,0.05903401067277298,0.009096074535097663,1.3533505615873773,0.4402385867405816,7.145769329595718e-9,1.1110196752347617e8,8.019835793708414e7,1.1000454263569976,0.508566001774194,1.9326944830451787,0.12019448239647386,38.932968116883565,-5101.900064982673,15.0,1.0,0.4636292320657605,-5101.900064982673,5111.424014342601,0.9184926136367721,1.0074889701163556,3.0,0.0,0.5058925249808763,0.5058925249808763
1875,1,0.05801443350428198,0.06717176445695593,0.00934956011471643,1.3345716779305425,0.42775732178218656,7.148524758439211e-9,9.601134955041255e7,9.103823687694347e7,1.1698401884862886,0.5626821805915903,2.048912740278443,0.12119446450506446,37.50830673005752,-5096.812616578707,7.0,1.0,1.0,-5096.812616578707,5106.498616000791,-0.3909649890329092,-0.42222347108599934,3.0,0.0,0.5058925249808763,0.5058925249808763
1876,1,0.057792484259596634,0.05978084890644923,0.009103906943932108,1.3418506526776763,0.4397394671614153,7.102991386361992e-9,9.219064762320475e7,9.036783146384797e7,0.9462796144333041,0.5047233473909462,2.1633049891980924,0.11977219052402337,40.20834347843551,-5097.09609128086,7.0,1.0,0.8979977777287521,-5097.09609128086,5102.286416232985,0.08402094921166281,0.27235352436582616,3.0,0.0,0.5058925249808763,0.5058925249808763
1877,1,0.05796454243604207,0.06273156058147586,0.00918143307910357,1.3470327392940291,0.427242135988192,7.1389397427635784e-9,1.0086603070253289e8,9.886862098242529e7,1.0051665245525674,0.5635613585813691,2.1163072134845913,0.12599337545015477,38.85702244577067,-5097.416695278161,7.0,1.0,0.3055615900466712,-5097.416695278161,5105.640086876891,0.7824166448790493,2.8399345836969587,3.0,0.0,0.5058925249808763,0.5058925249808763
1878,1,0.05764253893960313,0.06232991913661397,0.009116496097455823,1.3317539770493705,0.4386276467544034,7.157131549063599e-9,9.76438503329886e7,9.367156426999094e7,1.0271998682195047,0.5697286516478729,2.0011257687082757,0.11437945194299083,39.49467488787842,-5095.892855721703,7.0,1.0,0.8234040122155653,-5095.892855721703,5101.963262367323,-0.9887406930874931,3.0475921768520493,3.0,0.0,0.5058925249808763,0.5058925249808763
1879,1,0.05781522913513398,0.06367198095224291,0.009139090511748806,1.322978371768722,0.4406381158967654,7.150148675582464e-9,8.865709515862769e7,9.440280493436655e7,0.9989342056436475,0.564794992742966,2.00088375336103,0.11699044471775126,39.860799645858435,-5096.805412100095,7.0,1.0,0.8839100686068789,-5096.805412100095,5102.149865917359,0.04180843422727776,0.20879244109073625,3.0,0.0,0.5058925249808763,0.5058925249808763
1880,1,0.05776701486757507,0.06005431181680363,0.009568958694931216,1.3681945667697546,0.42327319650369016,7.152558143395202e-9,1.0305533808230254e8,8.452362604333626e7,1.1224859284946673,0.5001920719446004,2.257770983962431,0.12843716028299051,38.84141689404888,-5096.05275043907,7.0,1.0,0.9239191097651577,-5096.05275043907,5100.2741871271965,0.20018869694195018,0.2908561140220627,3.0,0.0,0.5058925249808763,0.5058925249808763
1881,1,0.05771407014807759,0.05832408042127318,0.009621011957961608,1.3467938197476728,0.42776086249070605,7.263277047702687e-9,8.512368606942968e7,8.991587134853233e7,1.0389620196275071,0.5454467915761749,2.069124593130023,0.11668296982715304,40.02101989130173,-5095.900556509822,7.0,1.0,0.9938915117176342,-5095.900556509822,5100.011475626997,-0.05423685675577872,-0.20179215016560192,3.0,0.0,0.5058925249808763,0.5058925249808763
1882,1,0.05785940593816094,0.059451173199661804,0.00963561125303277,1.3629654610766129,0.42196020174916765,7.144629659451584e-9,9.136906148227632e7,9.274664053483282e7,0.986792111460071,0.5450925363578919,2.1724244780071267,0.1237670745132637,36.54005706374089,-5096.0189164528,7.0,1.0,0.7841308920843465,-5096.0189164528,5102.6125475555145,0.2726031502634214,0.49085265071153117,3.0,0.0,0.5058925249808763,0.5058925249808763
1883,1,0.05789760229495497,0.059588950335923534,0.009506597010716648,1.3669750867005535,0.4239049630227982,7.225487472614763e-9,9.487503179424533e7,9.33619755061968e7,1.138192046532567,0.5272574632853995,2.154866785266949,0.12229125874623992,38.697028351653884,-5094.068299192482,7.0,1.0,1.0,-5094.068299192482,5096.8604137620505,-0.3492798042825598,-0.5545454075572707,3.0,0.0,0.5058925249808763,0.5058925249808763
1884,1,0.05774190721964387,0.057176217931345606,0.009366871462859635,1.3424305044317142,0.4303820941661497,7.2027718530939815e-9,9.33504782431736e7,9.664015158053762e7,1.0253170555295725,0.5246401672499085,2.3889602264813625,0.13868582280124223,36.23947471118514,-5098.0033953030115,7.0,1.0,0.8297780665223742,-5098.0033953030115,5102.35200341872,0.29068920935424103,0.5418010564208089,3.0,0.0,0.5058925249808763,0.5058925249808763
1885,1,0.057685236103702194,0.06048977197880735,0.009489261887755857,1.3951342980739454,0.4306345004574558,7.199402075033875e-9,1.041748208143998e8,8.927828761139324e7,1.0986068615275173,0.579606230563122,2.100381807574116,0.12349496057824441,43.942592725198196,-5099.318844066844,7.0,1.0,0.9839665466675102,-5099.318844066844,5104.39385697867,-0.031154680671534152,-0.26822979096778,3.0,0.0,0.5058925249808763,0.5058925249808763
1886,1,0.05795272671178571,0.058324621496192004,0.009630132785264974,1.3302937657413405,0.4180211249399564,7.1928107251689565e-9,8.769387638859688e7,8.326235791537535e7,1.120315613940421,0.49042350205221347,2.184536502683103,0.1259189758654545,34.72046316357566,-5098.730476552929,7.0,1.0,1.0,-5098.730476552929,5102.7067161496225,-0.14882545491855126,-0.37935081641262514,3.0,0.0,0.5058925249808763,0.5058925249808763
