iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1200,1,0.05772028856871762,0.06312570344016166,0.009284989058912358,1.341697616469839,0.4330500124202011,7.156575424861514e-9,9.500588601565798e7,8.866228646092682e7,1.1214389959377027,0.5518237622163125,2.1980575275399468,0.1257637983845209,44.41558508666658,-5094.726542471658,7.0,1.0,1.0,-5094.726542471658,5104.246329581475,-0.26932071069768426,-0.26932071069768426,3.0,0.0,0.5400105855573464,0.5400105855573464
1201,1,0.05816315684949365,0.05688253024546205,0.009556327322541261,1.3775597426737434,0.42349278480817976,7.156932730482976e-9,9.405564305543418e7,9.92588528877025e7,1.0158991797639507,0.5287469552363873,2.138722531204548,0.1177248509597722,38.447463136833974,-5096.599944530928,7.0,1.0,0.8562776384140213,-5096.599944530928,5102.022023438804,0.17835040975933225,0.2868897356383968,3.0,0.0,0.5400105855573464,0.5400105855573464
1202,1,0.0579587545462145,0.06404355766168329,0.009465385301843703,1.348484402173987,0.42758617300108076,7.20848210393896e-9,8.761055683822732e7,9.326544891242647e7,1.1504482186200786,0.4845506717150709,2.1340972793974804,0.12390172759448712,36.36049072806849,-5096.566003531361,7.0,1.0,0.8391295638179853,-5096.566003531361,5101.425569459972,0.06884589802848495,0.3585677714563644,3.0,0.0,0.5400105855573464,0.5400105855573464
1203,1,0.05770779128329006,0.061122665852640354,0.009154819538368855,1.3423051186401944,0.43298982174456585,7.109157026245217e-9,1.0068459761764228e8,8.80618942848788e7,1.0649287054677499,0.5780432060864558,2.0802283554636136,0.12859119901818714,43.05525924234,-5095.993356222827,7.0,1.0,0.8405217699851483,-5095.993356222827,5103.588430615061,-0.01133243680214946,0.3564220448834021,3.0,0.0,0.5400105855573464,0.5400105855573464
1204,1,0.05787303068689258,0.06268651151667258,0.009314727130582286,1.3430916559203956,0.43116604211924825,7.131394081734187e-9,8.95208696070453e7,9.577099269471943e7,1.0550948201948391,0.4893278093194868,2.1337005471201733,0.11876768073395168,36.65855673314739,-5094.356792029224,7.0,1.0,0.9315467883368707,-5094.356792029224,5101.9766638299425,-0.3666134144878015,-0.3666134144878015,3.0,0.0,0.5400105855573464,0.5400105855573464
1205,1,0.05759214781606549,0.06109867700582781,0.009357944949288648,1.3419863134737784,0.4331651173534371,7.196206154139516e-9,9.733960376245123e7,8.032100863675962e7,1.2454834997294646,0.5423258768254859,2.2154085594516544,0.1166507209532265,40.64979488649616,-5097.3219832337745,7.0,1.0,0.6796016593501323,-5097.3219832337745,5102.426039538384,0.23765350654048234,0.559126652438863,3.0,0.0,0.5400105855573464,0.5400105855573464
1206,1,0.05799194151948272,0.05940884390319356,0.00966549092306496,1.3591810253547656,0.4229560625446343,7.162968512778678e-9,8.919372190347563e7,9.647364460569088e7,1.0089041783996378,0.5882022182147622,1.9850689583133332,0.13455568855567723,39.30051770299703,-5097.027430079751,7.0,1.0,0.9069521405182753,-5097.027430079751,5101.35658251695,0.17542490534196986,0.17919421379338019,3.0,0.0,0.5400105855573464,0.5400105855573464
1207,1,0.057562799756922134,0.05979475228679432,0.009569751612297131,1.3574452251899685,0.4295819608954353,7.242614693099239e-9,9.594458067762807e7,8.172800944641025e7,1.0828902846809827,0.49786528801658636,2.193210484376745,0.1131034633112502,40.849904446632536,-5096.372185856266,7.0,1.0,0.9781474748071005,-5096.372185856266,5102.301344228507,-0.0032801064144223346,-0.3063185602768499,3.0,0.0,0.5400105855573464,0.5400105855573464
1208,1,0.05830344255011342,0.06096876668627498,0.009355417626602545,1.345368096190513,0.4225058397124252,7.174439422020276e-9,9.188149337201034e7,1.0365223528998582e8,1.0425182442407026,0.5752203686980433,2.0700088608791387,0.1328148321880579,39.61597368988135,-5100.654925180409,7.0,1.0,0.44588635741926136,-5100.654925180409,5104.716173563207,1.349599712602867,1.9312126049335347,3.0,0.0,0.5400105855573464,0.5400105855573464
1209,1,0.05800333699137699,0.058491690404572735,0.009519594251629796,1.3286642256834311,0.4285408565342053,7.10235092170662e-9,8.865446670231529e7,8.786388241756274e7,1.0321887698180296,0.5425739739650458,2.0987751950349076,0.12947172696314233,37.70189181697859,-5096.3988157469175,7.0,1.0,0.9609169926612855,-5096.3988157469175,5102.635103099427,-1.013003623552322,-1.3555287071221755,3.0,0.0,0.5400105855573464,0.5400105855573464
1210,1,0.0579334131350932,0.0676809835286041,0.009322195383918548,1.360416080701672,0.43700139945062666,7.118070020806136e-9,9.082742999605712e7,9.155586400709546e7,1.2444862441306417,0.46895233150333493,2.303462018761284,0.12112651337247443,42.01234274428941,-5102.118379894454,7.0,1.0,0.7527986267111336,-5102.118379894454,5106.224097336456,0.3990568366662046,0.6036760471060916,3.0,0.0,0.5400105855573464,0.5400105855573464
1211,1,0.05788787198643035,0.0679386692388377,0.009304237429199735,1.3496969222518804,0.4347972957489661,7.112315876202168e-9,9.22547647820264e7,9.231241921490681e7,1.1999950880147672,0.47799103760112577,2.304510818416647,0.11809860335866032,42.19318613920415,-5099.7511417679025,3.0,1.0,1.0,-5099.7511417679025,5103.342554593844,-0.2909710424655714,-0.721518016634036,2.0,0.0,0.5400105855573464,0.5400105855573464
1212,1,0.05764584235312122,0.05761279441557998,0.009513986282191914,1.3734560292544513,0.42096720065642895,7.1934106200634375e-9,9.26369309481572e7,9.430019396237797e7,0.9359447971374671,0.5916056156461337,1.990264576825049,0.12134548684557322,36.28686916496451,-5098.787369638288,7.0,1.0,0.9075126093737313,-5098.787369638288,5106.237230019286,-0.5677229389975764,-0.5677229389975764,3.0,0.0,0.5400105855573464,0.5400105855573464
1213,1,0.05770893905357738,0.05770047664631792,0.009456391355910091,1.3476554724797685,0.4278521458049652,7.2152336629528225e-9,1.0183521050673614e8,9.401283858932255e7,1.0402847845257366,0.5317614390953668,2.154019867046885,0.12790433196413378,40.387287144358936,-5094.05047671202,7.0,1.0,0.9588198413234952,-5094.05047671202,5101.28274150144,-0.30598270207610767,-0.33141509912729816,3.0,0.0,0.5400105855573464,0.5400105855573464
1214,1,0.05807047690424716,0.05735690939644745,0.009532797363705842,1.3298257827649365,0.4362950882858473,7.17910862839956e-9,1.0280929862451617e8,9.377126277741367e7,1.1461525821053555,0.5266184018911728,2.0709522696091374,0.1416674187331003,40.45878984895539,-5099.343776628361,7.0,1.0,0.6572069414613304,-5099.343776628361,5101.805317965151,0.5924526286371474,0.6157747767374531,2.0,0.0,0.5400105855573464,0.5400105855573464
1215,1,0.05770745091460803,0.06370457803735116,0.009244151889439375,1.3637333753195666,0.4393302691877968,7.214716893121532e-9,9.825608370120311e7,8.93832259719439e7,0.9832224406325473,0.493937762834006,2.253957572512316,0.11363196849823384,36.23831981449365,-5098.257566689596,7.0,1.0,0.8608610900042244,-5098.257566689596,5107.777707832859,-0.3499421353872094,0.5236059195358393,3.0,0.0,0.5400105855573464,0.5400105855573464
1216,1,0.05784099841722573,0.05902692499710061,0.009480278596405569,1.3283370177509761,0.41874295001318285,7.125774227471059e-9,9.355461766393727e7,8.275467982975015e7,1.0673022982243487,0.5697926151133564,2.2192132160669633,0.13438831024388934,38.83176265803395,-5097.327346639376,7.0,1.0,1.0,-5097.327346639376,5103.402568991326,-0.01815745851763495,-0.060275728284068464,3.0,0.0,0.5400105855573464,0.5400105855573464
1217,1,0.057960943121498736,0.05999006955298782,0.00980316779854036,1.3632518433090695,0.4225981583604607,7.222255253427596e-9,1.0610223344591291e8,9.857216976228051e7,1.0376450190459925,0.5304464992160641,2.082181509741147,0.13120597372646534,40.517015380062944,-5098.77436483723,7.0,1.0,0.7658098123604317,-5098.77436483723,5104.370066652034,0.44285825745737384,0.6589124257525327,3.0,0.0,0.5400105855573464,0.5400105855573464
1218,1,0.05775382128298994,0.06373540371368809,0.009169359938396855,1.3243476650772452,0.4350244120034051,7.162589653226607e-9,8.361891171723258e7,7.983471395844777e7,1.0601447181452839,0.573096530250246,2.2781991325407076,0.11221204120793073,41.68459567932383,-5099.457187094453,7.0,1.0,0.9776448754658452,-5099.457187094453,5103.907388813365,-0.2192713377144173,-0.5463502039483501,3.0,0.0,0.5400105855573464,0.5400105855573464
1219,1,0.05777452293121907,0.0609757436405517,0.009532783884550582,1.3821387086678258,0.42922584052654994,7.164287531529962e-9,9.423339753015894e7,9.919392869599627e7,1.0203773080640335,0.5323550270649382,2.0224801123102867,0.12467765260085552,37.78290650131789,-5096.776475930777,7.0,1.0,0.7620219322116226,-5096.776475930777,5105.395708036517,0.1265413212704516,0.7920927511495393,3.0,0.0,0.5400105855573464,0.5400105855573464
1220,1,0.05765182512788902,0.05952279758971502,0.00969597771532573,1.3338419416488074,0.42331975458794247,7.241781726557124e-9,1.0089624364676598e8,8.203876993402882e7,1.1132092387595327,0.5518706305142623,2.2599116976734166,0.12104542489616119,41.222189705097506,-5097.950827950271,7.0,1.0,1.0,-5097.950827950271,5101.791062825331,-0.14604967134710023,-0.4384712529836179,3.0,0.0,0.5400105855573464,0.5400105855573464
1221,1,0.05764640891836675,0.06055258460588886,0.009361043600773587,1.3498777561435336,0.42761778041634635,7.275261684727253e-9,8.459548047816536e7,9.133692105342211e7,1.0951545413749226,0.5297810328712678,2.2076472610337694,0.11733854326573925,33.45730709234131,-5101.564101523091,7.0,1.0,0.6618161878188106,-5101.564101523091,5109.428172037363,0.8268665246778255,1.03698233263367,3.0,0.0,0.5400105855573464,0.5400105855573464
1222,1,0.05830623475768793,0.05990452257250535,0.009391948996746998,1.3529666704697363,0.4276563527384407,7.118796118981823e-9,1.0536067120050679e8,9.363104692186046e7,1.0324515018370746,0.530729009628817,2.0282419979577266,0.1266024396713977,50.18093404758695,-5101.4852093318095,7.0,1.0,0.9720132511688792,-5101.4852093318095,5107.2159808549995,-0.3665126704645445,-0.8345190450254449,3.0,0.0,0.5400105855573464,0.5400105855573464
1223,1,0.05764053213349667,0.06234626304587843,0.009367109991654785,1.34007636434438,0.4425214705472011,7.308272453457112e-9,8.868419248204793e7,7.837543647778083e7,0.981314092399507,0.5738351734465361,2.112300489310751,0.12160398758924086,44.97558446663271,-5104.854569559796,7.0,1.0,0.9090231185431029,-5104.854569559796,5113.665097797416,0.3637662167475355,0.3637662167475355,3.0,0.0,0.5400105855573464,0.5400105855573464
1224,1,0.057884251286321686,0.058296924940453305,0.009363126180202182,1.3632317669575353,0.4220233395470684,7.062803459454108e-9,1.0816543309551042e8,1.011412743656831e8,1.1597255979931933,0.4546729853905088,1.9485371151969628,0.13204926785863358,36.31667159418503,-5105.789092135193,7.0,1.0,0.9968680624724023,-5105.789092135193,5112.021944381316,0.00016710097588656936,-0.8385934102207102,3.0,0.0,0.5400105855573464,0.5400105855573464
1225,1,0.05815435831700975,0.05867469279465995,0.009409934562220154,1.3624064615852693,0.421592367706209,7.116535124413293e-9,1.0684290077517718e8,1.0585198080801754e8,1.1673875641579246,0.4743548904428416,1.925443863144237,0.1303548830385511,35.766365054183154,-5104.109559714571,7.0,1.0,1.0,-5104.109559714571,5110.456417701103,-0.13342195464520046,-0.7939822873868252,3.0,0.0,0.5400105855573464,0.5400105855573464
1226,1,0.05761347352551207,0.06253657008210117,0.0091630225974248,1.3375332238543547,0.43333076927080105,7.235438271043201e-9,8.28163218326944e7,7.706477783638754e7,0.9205984396383453,0.6018115021826629,2.2855356975994723,0.11500267885326597,43.638371166462214,-5106.132191527678,7.0,1.0,0.9744318702217455,-5106.132191527678,5108.613951323779,0.19720404379586398,-1.011466809140984,3.0,0.0,0.5400105855573464,0.5400105855573464
1227,1,0.05827231990159634,0.05747115154233338,0.009460983003546752,1.3372588174901385,0.42868490651209235,7.122283777335237e-9,1.0317522092615996e8,1.0958233246466385e8,1.0778310852580688,0.46888541448529353,2.0023228894441623,0.13649852234257456,35.4612603767359,-5102.985623260626,7.0,1.0,0.9554498327786419,-5102.985623260626,5114.651681133646,-0.6251538456954222,-0.6251538456954222,3.0,0.0,0.5400105855573464,0.5400105855573464
1228,1,0.05825367670384229,0.0607719574314703,0.009586060315469089,1.352879445694693,0.4314670725096907,7.196273914745522e-9,1.0075241133297293e8,8.527135186853442e7,1.1522720385267462,0.5263795465796821,2.371805200956147,0.1264915278686927,40.807527715256015,-5098.076501271281,7.0,1.0,0.9919666040741968,-5098.076501271281,5107.954979148667,-0.21148929014452733,-0.2902968785756457,3.0,0.0,0.5400105855573464,0.5400105855573464
1229,1,0.057554286481739346,0.05948610930266875,0.009429223401519679,1.351821990848344,0.42238901009177815,7.15666737792918e-9,8.421054656651811e7,9.769497827542962e7,1.0725858765048817,0.5377543269094525,1.8738263485748194,0.12433014710535538,39.43658335522623,-5098.037033559659,7.0,1.0,0.7898281866463525,-5098.037033559659,5104.682997416721,-0.11867290121699625,0.8401223220198517,3.0,0.0,0.5400105855573464,0.5400105855573464
1230,1,0.05777872055331647,0.062296504323573726,0.009511363158371328,1.3557012207607937,0.4311392579906915,7.183771689658007e-9,9.73496691825914e7,8.640880487742239e7,1.1269225270489984,0.5369500397813083,1.9601790016362235,0.10845956962422935,41.76362413348606,-5096.716328921735,7.0,1.0,0.7816179822248924,-5096.716328921735,5103.8379587779045,0.14168974775293464,0.8811042301840644,3.0,0.0,0.5400105855573464,0.5400105855573464
1231,1,0.057898952680539434,0.06137046922210673,0.009421114214404676,1.3462017802928898,0.41543232663497054,7.110748303509508e-9,9.087832283804625e7,8.862724340357858e7,1.1134301299904066,0.492640882794648,2.1179965857493963,0.12298432559101344,41.847463774659396,-5097.8957582753,7.0,1.0,0.9402552796266964,-5097.8957582753,5102.270888565096,0.0705711703567431,-0.46328940009243524,3.0,0.0,0.5400105855573464,0.5400105855573464
1232,1,0.05791627692337057,0.0618589056950858,0.009505656775886044,1.3442691682090462,0.418061881005316,7.074208882663986e-9,9.211632925527994e7,9.035467496592684e7,1.101296982997303,0.49742723146041484,2.0298701442782328,0.12552194077169496,37.44953561161748,-5097.687959311284,7.0,1.0,0.8810340543726862,-5097.687959311284,5103.316817139852,-0.2742163893835823,-0.5594229527123389,3.0,0.0,0.5400105855573464,0.5400105855573464
1233,1,0.05828757861819037,0.06014840325616705,0.009334135669359537,1.3562039615813068,0.42438007620236157,7.163118809730337e-9,9.616456897058599e7,1.0328512467758831e8,1.1642441146584415,0.4845716809176164,2.2192487261119505,0.1273672238474244,36.910295171487085,-5101.62109236217,7.0,1.0,0.4617850438950694,-5101.62109236217,5108.937540090304,1.2891709583118427,2.1461884564951106,3.0,0.0,0.5400105855573464,0.5400105855573464
1234,1,0.05736361594945807,0.05989944266726244,0.009575606016712684,1.355685704163259,0.4127640267793027,7.261510062978155e-9,9.223325848421827e7,8.192088103733072e7,1.0104773282372181,0.5778808924180223,2.0256303071526554,0.13223723601109894,43.17883044823647,-5101.100486142177,7.0,1.0,0.9572787805180852,-5101.100486142177,5108.949949178215,-0.9078601474502648,-1.2998978557852752,3.0,0.0,0.5400105855573464,0.5400105855573464
1235,1,0.05803131330859345,0.058694682735732764,0.009494262028937515,1.3563379838541085,0.4282175362717983,7.206272725255076e-9,9.416335879665303e7,1.0313322433539936e8,1.079647106539875,0.4490382523726363,2.307254893174682,0.12078583255796277,33.82386561990513,-5101.510702362897,7.0,1.0,0.9512203111013929,-5101.510702362897,5108.484726862211,0.1965345695416545,0.1965345695416545,3.0,0.0,0.5400105855573464,0.5400105855573464
1236,1,0.0576769166460355,0.061817837079552976,0.009111476892931163,1.3330338045985604,0.4389445968061652,7.1045511622741565e-9,9.3625119789314e7,8.464574329373647e7,1.0111022109787131,0.5956871135846391,1.9032622706490765,0.11508685969236761,43.84996416917858,-5099.015358962762,7.0,1.0,0.9783564153293138,-5099.015358962762,5107.594365041566,-0.3633433660652372,-0.42065864987580426,3.0,0.0,0.5400105855573464,0.5400105855573464
1237,1,0.05782460795482101,0.06388188954254763,0.009139985516085952,1.3162721451019872,0.43589050173524735,7.137045060134394e-9,9.154862695408845e7,8.445160453836715e7,1.0495726773086755,0.6062870628986607,1.9538827626364548,0.11844756972631477,41.462793925811376,-5098.056188887642,7.0,1.0,0.9109136353975235,-5098.056188887642,5104.5231740340305,-0.04522367593290255,0.23774705177129363,3.0,0.0,0.5400105855573464,0.5400105855573464
1238,1,0.05775169565068344,0.06326487058693703,0.009248961654949515,1.3734993409644305,0.42673687860377046,7.153726468224921e-9,1.0245019652855425e8,9.11925157969357e7,1.0019405658292235,0.49663097401684675,2.2762751402247985,0.1303941323009273,37.16544685679172,-5097.661412852037,7.0,1.0,0.9067881506949875,-5097.661412852037,5102.269446622375,0.2089634793865116,0.3181553403383077,3.0,0.0,0.5400105855573464,0.5400105855573464
1239,1,0.05768641556081386,0.056182929426863086,0.009641645149132985,1.3393347392102224,0.42459095194612245,7.252929960755549e-9,1.0339980762987642e8,9.153670232524018e7,1.0664689187792717,0.5171049974191814,2.1565119271618034,0.11679139801062899,40.07159292563553,-5096.192403155323,7.0,1.0,0.9750405754710394,-5096.192403155323,5103.138923335939,-0.34054896811721846,-0.4078626373775478,3.0,0.0,0.5400105855573464,0.5400105855573464
1240,1,0.05788576515767469,0.06639368323689113,0.009217654610654366,1.349635257173281,0.43807242347774833,7.064179706887357e-9,8.672944010374953e7,8.62793669327533e7,1.0571834011103987,0.5952709098372863,1.9435895016111928,0.1229706013504484,39.106004884116,-5099.096114925905,7.0,1.0,0.7885734113421392,-5099.096114925905,5103.23660784324,0.5017241735740754,0.5017241735740754,3.0,0.0,0.5400105855573464,0.5400105855573464
1241,1,0.05779277179016611,0.06097924074320164,0.009577740474687138,1.345132006769231,0.41570649156156936,7.241004764784839e-9,1.0262495970846346e8,8.72014493253328e7,1.031972542342855,0.4719017911362297,2.204169922655384,0.12504407450150928,37.67591153546034,-5098.240153093521,7.0,1.0,0.9328862046803518,-5098.240153093521,5106.576214513711,-0.03779375293197518,-0.30199942102899513,3.0,0.0,0.5400105855573464,0.5400105855573464
1242,1,0.057608751265261375,0.05764630088832577,0.00952472993494503,1.3497395278059945,0.42646766583452206,7.168154636582821e-9,9.129493907813758e7,8.161568544960225e7,1.1358298206014126,0.5723175767112691,1.879110857951602,0.10849362558997719,41.33500106522877,-5099.108847620058,7.0,1.0,0.9418115135264659,-5099.108847620058,5104.967252649647,0.05848408194560761,-0.21594735171674984,3.0,0.0,0.5400105855573464,0.5400105855573464
1243,1,0.05806794189289033,0.05899974497592808,0.009609785592063054,1.3671072144572556,0.42483263730491067,7.134284145217925e-9,9.570343420051755e7,1.0052562359380007e8,1.0140382959307737,0.5194778941560215,2.406839197232655,0.14432594783022512,37.996861848263094,-5099.616274619822,7.0,1.0,0.9008159624793386,-5099.616274619822,5109.142700147063,0.04068937097235903,0.371213184122098,3.0,0.0,0.5400105855573464,0.5400105855573464
1244,1,0.05759797956473921,0.058291927096634284,0.009615782896824767,1.3451367957689266,0.4235850511319157,7.221638433027467e-9,9.169102901695065e7,7.966180711289462e7,1.1179449034612656,0.5263787168793893,1.9934221201844304,0.10627782232445813,40.9539944374831,-5098.309376463877,7.0,1.0,1.0,-5098.309376463877,5103.0875279069005,-0.20004918616359646,-0.4044071205298678,3.0,0.0,0.5400105855573464,0.5400105855573464
1245,1,0.0576771301196828,0.057263917448052065,0.009502256305690737,1.3585809550508179,0.4238300279563052,7.200427815445506e-9,9.156057695485868e7,8.203565238900548e7,1.0686315985009704,0.5095409264331594,2.045823318210035,0.10616416542806086,42.32103026901978,-5097.001266492693,3.0,1.0,0.9398051205397541,-5097.001266492693,5100.719468387591,-0.1302804967690463,-0.4599434401798135,2.0,0.0,0.5400105855573464,0.5400105855573464
1246,1,0.057691007438540824,0.06241874718176904,0.009573691756475267,1.375136296205808,0.41944947820741907,7.2010213693618005e-9,9.389598223154402e7,9.364560202164815e7,1.0119120920142477,0.47173833945026633,1.9533726209523827,0.12675268604505377,40.20274196787347,-5097.449831530265,7.0,1.0,0.9505304792331425,-5097.449831530265,5102.572235483321,-0.035416299578173494,0.22793805424953462,3.0,0.0,0.5400105855573464,0.5400105855573464
1247,1,0.05796434565531392,0.06025176342481494,0.009367036711653867,1.3279161594415962,0.4380423762498909,7.1578345820769025e-9,9.396092624167891e7,8.608583333114247e7,1.1278453540375335,0.5877787913668753,2.3715930651973838,0.11696285545342766,39.171458177003004,-5097.45225262809,7.0,1.0,0.5556648738657697,-5097.45225262809,5104.966570601265,0.19689938947249175,1.0925509463422713,3.0,0.0,0.5400105855573464,0.5400105855573464
1248,1,0.057657228186955296,0.06647504808074756,0.009329780601927056,1.3542698890759413,0.4373342052717893,7.104751423625439e-9,9.817776499371848e7,9.439605570226714e7,0.9910408602871048,0.491894683370699,1.9240125007569435,0.13431355519349295,39.59336685238553,-5100.462492151068,7.0,1.0,0.6689219008489793,-5100.462492151068,5103.849538267006,0.9828180177664763,1.0547611948122722,3.0,0.0,0.5400105855573464,0.5400105855573464
1249,1,0.05794125814899933,0.056125340553460384,0.00944682229807458,1.3213043877677195,0.43464421345895565,7.16973253037152e-9,9.110752532874683e7,9.662225408066285e7,1.1729513981434665,0.5856335935528331,2.2166189126981517,0.12322600228363742,41.733130177692,-5099.182034643512,7.0,1.0,0.9659072227152284,-5099.182034643512,5106.088536908191,-0.7675571225327076,-0.9830167059735686,3.0,0.0,0.5400105855573464,0.5400105855573464
1250,1,0.05786650080660431,0.0595973620361132,0.009606997304784082,1.3430671349577867,0.4251065765426028,7.258883062206483e-9,9.494253528409164e7,8.218069435901964e7,1.0094890929952767,0.5075395728731348,2.0511042201483125,0.12338015609053586,34.332428241129136,-5097.762855650297,7.0,1.0,0.9599468635198524,-5097.762855650297,5106.507308896021,-0.15968867468563985,-0.3773374390648314,3.0,0.0,0.5400105855573464,0.5400105855573464
1251,1,0.05786510846920345,0.06134996706572872,0.009611885740435512,1.339224909074012,0.4268153955945352,7.216271258760349e-9,8.951160686775926e7,8.254186883487727e7,1.0056924451776443,0.5293500384443846,2.0844429718683393,0.12103608253426541,35.522999839199954,-5096.8364324335835,7.0,1.0,0.939928691607683,-5096.8364324335835,5101.6370542389195,0.1630316360224242,-0.32210784985545615,3.0,0.0,0.5400105855573464,0.5400105855573464
1252,1,0.05821618679151696,0.06029405872276952,0.009201095188260976,1.34665187446433,0.4345068589815739,7.040255755174179e-9,9.79762752135884e7,1.0037256752955323e8,1.153044305200327,0.5648759637266949,1.9304963985336285,0.13776287465123213,40.70470315969695,-5100.375481490201,7.0,1.0,0.9166183263307206,-5100.375481490201,5105.448769293194,0.04651908439791441,0.3006034430954969,3.0,0.0,0.5400105855573464,0.5400105855573464
1253,1,0.05787282830366466,0.059907709098865794,0.009363062595147617,1.3483419267855261,0.4283031681942931,7.25341425274015e-9,9.703072620566925e7,8.704791685159834e7,1.0627152482454398,0.4940433704233953,2.261764422570938,0.11630789434246318,40.98522015978079,-5096.447679523359,7.0,1.0,0.7658947492015518,-5096.447679523359,5103.682023885778,-0.12940928312218603,2.2921347829415026,3.0,0.0,0.5400105855573464,0.5400105855573464
1254,1,0.058295100888912425,0.06059226354677854,0.009400755489184776,1.3530935600104412,0.426106444052985,7.0694920408854225e-9,9.354570396823922e7,9.606728166470745e7,1.02715486950821,0.5135948906733668,2.219643199209825,0.13331958947994174,39.99443742953937,-5096.487477831554,7.0,1.0,0.9884394804884498,-5096.487477831554,5101.575393261076,-0.5066614459628909,-0.6612948709116608,3.0,0.0,0.5400105855573464,0.5400105855573464
1255,1,0.05753406956427391,0.061815732235811695,0.00922186390796555,1.315083746800222,0.44119752901412385,7.182398239788319e-9,8.422147361235864e7,8.620443709498088e7,1.1030423384424057,0.5308658324074766,2.30780182217695,0.1234807376888226,38.20233751577494,-5099.471727366758,7.0,1.0,0.8374365079189909,-5099.471727366758,5103.928392765683,0.21451933132721024,0.4690929092121223,3.0,0.0,0.5400105855573464,0.5400105855573464
1256,1,0.057924526630567574,0.0628137203720821,0.0095127463981318,1.3595130249379115,0.42656235166917084,7.142651571345797e-9,9.206759025882022e7,9.581527243871944e7,1.0844017835774107,0.520645907100171,2.1570648897284834,0.12325572353638453,39.67080782738612,-5093.941126414229,7.0,1.0,0.8579093201680449,-5093.941126414229,5105.414839741543,-0.2545475328752218,0.520976500875804,3.0,0.0,0.5400105855573464,0.5400105855573464
1257,1,0.05810827643077931,0.05889729613083901,0.009368818589230415,1.3409040353669714,0.4379368828470346,7.1303376744574685e-9,9.763512313099018e7,9.122698661216022e7,1.0837271834416908,0.5179438854438476,2.195801505541672,0.11701533721768528,38.464390713602356,-5095.238965922171,15.0,1.0,0.5849038474205036,-5095.238965922171,5099.228207289148,0.017481777967987,1.3688347238985443,3.0,0.0,0.5400105855573464,0.5400105855573464
1258,1,0.057679581296251566,0.05990530379749875,0.009477660269793811,1.3529373223012575,0.4210922453323895,7.242597390615344e-9,9.089573705634336e7,9.956662007529628e7,1.0254872888968836,0.5445546660361675,2.09884730397457,0.12311600068933001,37.261669759211046,-5095.938074473339,7.0,1.0,0.8997635892232339,-5095.938074473339,5100.054573996929,0.19599194427973998,0.30381837566073955,3.0,0.0,0.5400105855573464,0.5400105855573464
1259,1,0.05785913775272236,0.05936483237179226,0.009505566391018749,1.3588857122219125,0.4289448355104496,7.170360741595217e-9,8.884674367683451e7,7.367605033864254e7,1.1740668029475383,0.5332417637572988,2.2009249747660022,0.11832478993805193,41.05264053129911,-5098.60355761092,7.0,1.0,0.8953243771421402,-5098.60355761092,5103.924820055438,-0.017482168418609945,0.7208284302914763,3.0,0.0,0.5400105855573464,0.5400105855573464
1260,1,0.05761636062330084,0.05957444816781569,0.009690199910875389,1.360887450359298,0.4226775500709541,7.23829075088196e-9,1.0151729616690806e8,1.0230796770887011e8,0.9750280996445954,0.5836595412837636,1.8993329530150085,0.12879891805136434,36.82805762249277,-5100.822961869831,7.0,1.0,0.9335044680183836,-5100.822961869831,5104.737230821718,0.3131047595907148,0.3131047595907148,3.0,0.0,0.5400105855573464,0.5400105855573464
1261,1,0.057945461780970736,0.05577897354459258,0.00977300243356662,1.365725812744352,0.4204112483109125,7.166607993533066e-9,9.345965819953683e7,8.019827246551046e7,1.1898094550415208,0.4736233860372276,2.3307743043387097,0.13009856771469533,44.23762384495751,-5101.5553228814915,7.0,1.0,0.9790729126422946,-5101.5553228814915,5108.684209266397,-0.020998767289711395,-0.44549511077275383,3.0,0.0,0.5400105855573464,0.5400105855573464
1262,1,0.057789182233701865,0.06443046998882136,0.009094072255326848,1.3438182523277264,0.44036623909105144,7.183664335420981e-9,9.299307781926803e7,9.44672130354746e7,0.9290943723029716,0.6052498228663362,2.1609393524991907,0.11279217600270998,39.7546851489014,-5099.876996378831,15.0,1.0,0.9494378969452142,-5099.876996378831,5108.347041811867,0.015382887869236583,-0.24259697246816359,3.0,0.0,0.5400105855573464,0.5400105855573464
1263,1,0.05770645913679141,0.061733456338921334,0.00915194669744767,1.3338486288010045,0.437331522888829,7.218699815850534e-9,9.93367894147716e7,9.032377811675167e7,0.9481436464257136,0.5631537640391449,2.22033350632815,0.1144368562894787,36.84363820809474,-5098.744251347191,7.0,1.0,0.8541374545966257,-5098.744251347191,5109.380311334197,0.18911261592347728,0.554310618494128,3.0,0.0,0.5400105855573464,0.5400105855573464
1264,1,0.058231379889416734,0.06257449682657988,0.009380702701138586,1.352937779141528,0.4201486167609298,7.09341034989692e-9,9.271075290830868e7,9.375202052018479e7,1.1828640913563007,0.476375626295059,2.1632283014530325,0.12326687091460815,42.51672697188105,-5099.533694817198,7.0,1.0,0.957285475351501,-5099.533694817198,5104.219488820344,0.1679508008846824,-0.47080230934625433,3.0,0.0,0.5400105855573464,0.5400105855573464
