iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1625,1,0.05816866283586692,0.06174326561631748,0.009327668346196211,1.3491129603760703,0.427074347666748,7.158235411319738e-9,9.327027429293634e7,9.960567157788256e7,1.044647257023505,0.5230417490803514,2.113161664191732,0.13670525428198513,35.48027703689145,-5097.709186435023,7.0,1.0,0.7670664825401202,-5097.709186435023,5101.733091683068,0.542733459651572,0.5964846379665687,3.0,0.0,0.5270230949565478,0.5270230949565478
1626,1,0.05762474446182403,0.05615796085337874,0.009489348615395632,1.337092201117862,0.4225664402809772,7.2169373215010745e-9,9.852456177040008e7,7.91622861951842e7,0.9973420246403154,0.5242370731577498,2.2173919875045995,0.10808442776550994,45.06401774440275,-5101.268957580086,7.0,1.0,0.5486668898902464,-5101.268957580086,5106.700972711533,-0.014070948336666333,1.771963324216813,3.0,0.0,0.5270230949565478,0.5270230949565478
1627,1,0.05792069002404108,0.06239512601100687,0.009498419322182258,1.4003662867225641,0.4292242421790136,7.196324332133871e-9,8.586956306978096e7,1.0380707175892322e8,1.1755741189330282,0.4864147471123751,2.161682063400542,0.13371227189913026,42.42458644942842,-5103.453094970075,7.0,1.0,0.7053035054709882,-5103.453094970075,5111.672952782475,0.10358040961182269,0.7557742397157199,3.0,0.0,0.5270230949565478,0.5270230949565478
1628,1,0.05805994181695612,0.059411366869879856,0.00953146284153666,1.3788299045184937,0.4296523836536527,7.195116960546979e-9,9.958368792883816e7,8.59531345581369e7,1.0523148122430972,0.5329599248469352,2.145707842165794,0.13601959023346827,40.23006946117237,-5095.7747145970525,7.0,1.0,0.9926080692881776,-5095.7747145970525,5107.4772010308925,-0.5810758133047784,-0.5810758133047784,3.0,0.0,0.5270230949565478,0.5270230949565478
1629,1,0.05812811865427948,0.0614747825033053,0.00936029304983899,1.3285942050603943,0.426999398367439,7.1715448006293985e-9,9.763316529786088e7,9.234439536393233e7,1.119672074521181,0.5374449188744318,2.163767431991985,0.12294736339608077,39.207812916982974,-5094.988458435359,7.0,1.0,0.722389923767048,-5094.988458435359,5099.567014174748,0.20313256600093155,0.562405256187958,3.0,0.0,0.5270230949565478,0.5270230949565478
1630,1,0.05744371815439092,0.061284995957444154,0.009217362738785772,1.3600182305691317,0.43200221940768246,7.183519651989756e-9,9.63348315742867e7,8.840733644728458e7,0.9973817094610569,0.5043416361192974,2.241510477790263,0.11721440907669457,39.31483531811951,-5095.580538878615,7.0,1.0,0.9438232668539212,-5095.580538878615,5101.93494365544,-0.2589108104048137,-0.330825034827285,3.0,0.0,0.5270230949565478,0.5270230949565478
1631,1,0.05819688785912736,0.05837231299607988,0.00959118510505997,1.3460515315442834,0.42162960055834303,7.109895778556222e-9,9.22274645179971e7,9.021879035569818e7,1.129561729774092,0.559098421922191,2.032394395717925,0.1298446804156994,40.33114850823869,-5095.651190397635,7.0,1.0,0.9957782179202554,-5095.651190397635,5097.99389030808,-0.06096499801151367,-0.17780922410292987,3.0,0.0,0.5270230949565478,0.5270230949565478
1632,1,0.05798179408967471,0.062006511824157666,0.009405494366337811,1.352056921031891,0.43176261594807025,7.161586695144576e-9,9.708227246138215e7,8.952881763049364e7,0.9919745926012917,0.5539354804147767,2.279195156912073,0.12412276805056104,38.69582226919491,-5093.742485827796,7.0,1.0,0.9375813097280633,-5093.742485827796,5098.773685111613,-0.11924855154575198,0.1613336370764955,3.0,0.0,0.5270230949565478,0.5270230949565478
1633,1,0.05792985793903055,0.06106879403264532,0.00929308875995926,1.3580729810134806,0.4339290371645305,7.0865743892344975e-9,9.616684922450748e7,9.212443593586029e7,1.0762173442663943,0.49823311464720266,2.1646373471870817,0.11296889663673695,40.883148733175325,-5095.055055532998,7.0,1.0,0.8724651437402279,-5095.055055532998,5098.801989073245,0.1311164623757577,0.32010420321694255,3.0,0.0,0.5270230949565478,0.5270230949565478
1634,1,0.058047347244726155,0.0607957198896525,0.00946087755619264,1.3582762634803214,0.4318010974862727,7.199293686056116e-9,9.569326742351e7,8.62199795002782e7,0.9787476540062375,0.5094366657857423,2.183941705462573,0.11905923849909925,35.79796009262949,-5095.410552801857,7.0,1.0,0.386255837899811,-5095.410552801857,5103.129549698532,-0.35206965986253635,3.734975913942435,3.0,0.0,0.5270230949565478,0.5270230949565478
1635,1,0.0577863047957412,0.06017119726863246,0.009287947594674977,1.3335416223700522,0.4300086259527677,7.120833051327876e-9,8.859410466849756e7,9.639042102173758e7,1.028411879134779,0.5612677041473002,1.9155808835792625,0.12549349535347812,40.928840153600085,-5095.828225598663,7.0,1.0,0.7315307968284009,-5095.828225598663,5102.845608227615,0.049849372226162814,0.6180254524169868,3.0,0.0,0.5270230949565478,0.5270230949565478
1636,1,0.05784268724685144,0.06300665949549016,0.009358407350156622,1.3498808950134202,0.425259058301186,7.1474807009757774e-9,1.0066842821595718e8,8.220061034914503e7,1.090746238520883,0.5144315329341532,2.339090569831227,0.12117181642335405,37.87514581557383,-5095.382353691198,7.0,1.0,0.9575652643908329,-5095.382353691198,5099.463247910505,-0.020804582417440542,0.15048250836571242,3.0,0.0,0.5270230949565478,0.5270230949565478
1637,1,0.05785042390512249,0.06745409767123846,0.009247644133631529,1.3516075484409804,0.435009531961705,7.142113695333238e-9,9.91105981305995e7,9.160817910066552e7,1.0309825626195075,0.505118026364545,2.045473178917893,0.13447075631049993,39.238406766812396,-5096.003089306804,7.0,1.0,0.9748005797217145,-5096.003089306804,5099.654787066876,-0.018706758080043073,-0.1351445426207647,3.0,0.0,0.5270230949565478,0.5270230949565478
1638,1,0.05788852220598068,0.057270979568498706,0.009541392650465084,1.3377196688235162,0.4236602942563432,7.158086291502335e-9,8.955855658000895e7,8.73866002879137e7,1.0962471633946893,0.5570281406133548,2.260287214708766,0.11338761609785,39.286889229311576,-5095.239747927191,7.0,1.0,0.8874424168307031,-5095.239747927191,5102.321090940072,-0.025626583039411344,0.2608496521261259,3.0,0.0,0.5270230949565478,0.5270230949565478
1639,1,0.057902844862002284,0.062274189126369846,0.00949317846943833,1.369534568866318,0.4243436000323845,7.206345121260645e-9,9.609976308273503e7,8.530808101287526e7,1.0358690180378642,0.5984685765972446,2.0722062316677072,0.13451952449755553,42.000620127284805,-5096.430865111017,7.0,1.0,0.9201087048773147,-5096.430865111017,5100.409048764248,0.08792582671503624,0.15317222399608,3.0,0.0,0.5270230949565478,0.5270230949565478
1640,1,0.05794470015763662,0.0630128990564613,0.009565521337210083,1.3506585094484338,0.4179895494003109,7.175966864181224e-9,9.254063237503727e7,8.613416356325094e7,1.036004258200082,0.5941529717396166,2.106255006531362,0.12818390800106463,41.48879193953652,-5096.335799588988,7.0,1.0,0.8886162838598265,-5096.335799588988,5102.206195623956,-0.0407291980654918,0.22026462821577297,3.0,0.0,0.5270230949565478,0.5270230949565478
1641,1,0.058729555935323065,0.057665263871857136,0.009582258506149213,1.3518540288570773,0.4351418126536679,7.167986262348541e-9,8.789769120673132e7,9.042205466376732e7,1.0341835165283741,0.6421260295183674,1.950679903713179,0.11913025556334163,44.88163065110921,-5107.701674503482,3.0,1.0,0.4833701654536178,-5107.701674503482,5111.877593039403,0.8881575904015335,0.9096756602266396,2.0,0.0,0.5270230949565478,0.5270230949565478
1642,1,0.05759192415754338,0.05963212661433656,0.009346473777411348,1.3368026224380383,0.4206681342090315,7.135647414916598e-9,1.1297096454761694e8,9.87156570085944e7,1.2017208005313034,0.518246463352055,2.035145079055568,0.128810488586919,39.290466216501635,-5101.326678626237,7.0,1.0,0.6510454398777388,-5101.326678626237,5119.0678301249145,-0.3149845190855558,1.6164568162839714,3.0,0.0,0.5270230949565478,0.5270230949565478
1643,1,0.0579624356888159,0.06383522493847262,0.009284164222773977,1.3479957535599427,0.4379387054487021,7.209163127340149e-9,8.198561300790773e7,8.175079047032526e7,0.9342885224028996,0.49210636959477244,2.0478440337369106,0.11736813498015862,38.900720300129365,-5100.6070312001975,7.0,1.0,0.9888238487779856,-5100.6070312001975,5106.008760740126,-0.12096171731263894,-0.46093089198348025,3.0,0.0,0.5270230949565478,0.5270230949565478
1644,1,0.05779388799723064,0.058617024596421645,0.009423491596886213,1.3345109042179468,0.43143434863418667,7.1810790267986164e-9,9.547819592196412e7,9.48805555617725e7,1.0193281562391263,0.5769485902687159,2.080662103381068,0.1148143784917352,37.68115445528074,-5094.831331075667,7.0,1.0,0.9139069620650628,-5094.831331075667,5106.232100406679,-0.4786052992349141,-0.4786052992349141,3.0,0.0,0.5270230949565478,0.5270230949565478
1645,1,0.05802186382264887,0.060673367068116504,0.009443709064009816,1.3722749075063652,0.4218563744562948,7.202792932933643e-9,8.799495567319967e7,8.468586967915243e7,1.1475588758144908,0.5183474165808162,1.9988909792936567,0.1281781486809443,41.70577934334821,-5097.576419221673,7.0,1.0,0.46607555739031653,-5097.576419221673,5106.027316688454,0.9084253688843091,1.6726481753030384,3.0,0.0,0.5270230949565478,0.5270230949565478
1646,1,0.0579466911779515,0.062484930791711774,0.00923866186408425,1.3382676560135969,0.439996087923434,7.186967064245251e-9,1.0345278416673063e8,1.0102862169019929e8,0.9811048951588925,0.5431591482561724,2.2819651263629877,0.11918612373400983,37.777572016564584,-5098.144591005725,7.0,1.0,0.75515032479927,-5098.144591005725,5105.54031634091,-0.6013201547375502,0.9022199513374289,3.0,0.0,0.5270230949565478,0.5270230949565478
1647,1,0.05781569961355369,0.0616932823577014,0.009231596860923529,1.3339126528575402,0.4332301851462516,7.1452687271940375e-9,9.719559005097486e7,8.997845077723083e7,1.0810451531144392,0.5498734539752577,2.2384507376797678,0.13036385864181357,40.88157739550049,-5093.900142605377,7.0,1.0,0.6352081707062612,-5093.900142605377,5101.171471687916,-0.2510958306784232,1.0945545656659306,3.0,0.0,0.5270230949565478,0.5270230949565478
1648,1,0.05741734916485778,0.062011276612518394,0.009302154414121421,1.3406542728823174,0.43217523752716597,7.200667452072474e-9,1.0333131989351673e8,9.013541982435428e7,1.240626086373855,0.5116796845402283,2.0649410144749454,0.12161938561034558,38.89787958026764,-5097.230572656902,7.0,1.0,0.8401524321734828,-5097.230572656902,5100.889900229967,0.16881414093222702,0.3569229103213729,2.0,0.0,0.5270230949565478,0.5270230949565478
1649,1,0.05792020224136153,0.0641976326847092,0.009420235222235444,1.3574960069029316,0.43178044940162413,7.201438545828837e-9,9.963118081580046e7,9.698600997592185e7,1.1646704705311712,0.5418092972723988,2.0747705544269617,0.11760992690072794,41.903822990980565,-5095.991106836672,7.0,1.0,0.7661551584012339,-5095.991106836672,5101.62252319988,0.054283607420074986,0.5157723337624702,3.0,0.0,0.5270230949565478,0.5270230949565478
1650,1,0.057449884135078066,0.06621178417891746,0.009397047209638663,1.3348761198498578,0.4226390861892784,7.133704063614963e-9,1.0242910219050795e8,1.0009156015065087e8,1.0878004551668845,0.5731862586000691,1.941019361192737,0.12957913447771677,34.32576342688484,-5103.583405076611,7.0,1.0,0.692440417627849,-5103.583405076611,5106.026888178766,0.991173139993407,0.991173139993407,3.0,0.0,0.5270230949565478,0.5270230949565478
1651,1,0.05777866881082214,0.06124156238518413,0.009335053131840469,1.35800189924078,0.42195543844863836,7.192361369831394e-9,9.698498197757517e7,9.425210708960044e7,1.0213537066239786,0.5492611469521709,2.034904659508325,0.13233847807970725,38.59784789321721,-5096.000136668518,7.0,1.0,0.8856777184894479,-5096.000136668518,5106.356595084214,-0.308058101347342,-0.8518575824218715,2.0,0.0,0.5270230949565478,0.5270230949565478
1652,1,0.058164454827216175,0.060116470730265686,0.009358356280072904,1.3638088973128821,0.4364058956280841,7.174238318634395e-9,9.245423101327184e7,8.736122713643777e7,1.116008393545266,0.5094314724601267,2.2695703223019,0.11684139497133317,42.59362888895764,-5096.65338923677,7.0,1.0,0.6938831149245487,-5096.65338923677,5107.064847036276,-0.37198047747187957,1.6087690711983669,3.0,0.0,0.5270230949565478,0.5270230949565478
1653,1,0.057410658072358546,0.06358755162895657,0.009212040400855003,1.32802161750517,0.4263626934934912,7.090189927688447e-9,1.0024635079377864e8,9.182237700479257e7,0.9991642403037262,0.5517969736903215,2.0109593019137306,0.13217369394526934,37.112029031437196,-5099.40839011399,7.0,1.0,0.7193196113517388,-5099.40839011399,5103.733526965664,0.5426619382442368,0.5835137054609731,3.0,0.0,0.5270230949565478,0.5270230949565478
1654,1,0.05842375512108254,0.05882222852842617,0.00972872881304939,1.3526977551607124,0.431216117264355,7.187243967437692e-9,9.409275808033556e7,8.209696969055167e7,1.0720335330238298,0.482853895795841,2.2003370447349564,0.13799965962553812,42.162954661969174,-5101.297491452206,7.0,1.0,0.7986910828795551,-5101.297491452206,5108.865520878494,0.25095421211426583,0.5282892088353037,3.0,0.0,0.5270230949565478,0.5270230949565478
1655,1,0.057899878730733385,0.05934715644782714,0.009442257621344506,1.367253093175492,0.4224600989027497,7.25244055151523e-9,9.37783433423468e7,8.726469110740347e7,1.061881194419509,0.5031552362018117,2.1703477078690496,0.14016903037094702,44.3235120160897,-5098.603439796571,7.0,1.0,0.706509038937669,-5098.603439796571,5106.039159865366,0.2731679326734593,0.8383333772289916,3.0,0.0,0.5270230949565478,0.5270230949565478
1656,1,0.057681881312122846,0.06234928959160053,0.009540173422948817,1.371051519516624,0.4289820152086072,7.232401399183242e-9,9.499751893513386e7,8.185394077848326e7,0.9927453845584503,0.48522227272881296,2.170136337167965,0.14311360824894118,42.75375628088196,-5099.277856543129,7.0,1.0,0.752808287580884,-5099.277856543129,5106.345523125879,-0.5804630570692098,-0.9672652928247771,3.0,0.0,0.5270230949565478,0.5270230949565478
1657,1,0.057730248132251014,0.06265866353815626,0.009535654097254466,1.3678729073124953,0.42608486439546245,7.2515704481424945e-9,9.508910498076035e7,8.665186641256946e7,1.053466577687241,0.4960901636193162,1.9972591542392435,0.13633875132598544,46.74532402584746,-5098.655669713194,7.0,1.0,0.9697838270713389,-5098.655669713194,5107.689788926337,-0.24625595552515733,-0.2647995587585683,3.0,0.0,0.5270230949565478,0.5270230949565478
1658,1,0.05811524328036201,0.05984290856849748,0.00920748855574672,1.3233984885542556,0.4333554223436453,7.087229674035749e-9,1.0187520805661443e8,9.308963919104272e7,1.023857246042224,0.5692153999447807,2.2009613919411635,0.11296624880157798,34.42015030275016,-5099.149365513335,7.0,1.0,0.9545268523507259,-5099.149365513335,5103.289711102448,-0.10359623836484388,0.17339510366218747,3.0,0.0,0.5270230949565478,0.5270230949565478
1659,1,0.05764636410245603,0.06134309641747245,0.00964230531576438,1.3648719990391205,0.4169683827272204,7.271300481110732e-9,8.744117734862275e7,9.423139555022414e7,1.1467556150976153,0.48249108574089405,2.1155461181172943,0.14206435636819423,43.48944980815572,-5100.10433339792,7.0,1.0,0.8957702772808489,-5100.10433339792,5106.741607900454,0.06416389312926185,0.22363483462868317,3.0,0.0,0.5270230949565478,0.5270230949565478
1660,1,0.057765611689255786,0.05676936521266625,0.009729424376491057,1.3376159407632058,0.4264124512844092,7.214835392255382e-9,9.504874022863312e7,9.233458349601723e7,1.1046363861039308,0.49890447031081087,2.0232124102437976,0.11096967786159484,38.14064158671147,-5098.8335915760135,7.0,1.0,0.6781683144543099,-5098.8335915760135,5105.7855004127605,0.6200189636765572,0.8054030595612858,3.0,0.0,0.5270230949565478,0.5270230949565478
1661,1,0.05796382960674236,0.06376451419114217,0.009117549193864257,1.37752263171833,0.4329773929753808,7.070692264686277e-9,9.245357064322078e7,8.528098743748368e7,1.0181040945513737,0.5643514822551603,2.245969670460778,0.14394116936438567,42.45042052203923,-5101.806124081197,7.0,1.0,0.8879372225417497,-5101.806124081197,5107.4627089354535,-0.07143269954394782,-1.0718705436120217,3.0,0.0,0.5270230949565478,0.5270230949565478
1662,1,0.05772320752732751,0.060633289061754504,0.009481838865964414,1.3210365394148567,0.42496961105914877,7.278162313472728e-9,9.793247061474466e7,9.479594921711707e7,1.0878274705300306,0.5131949359577436,2.022247333485317,0.11512661280929767,39.230623091823915,-5098.49029238054,7.0,1.0,0.9564309588942435,-5098.49029238054,5107.137804180254,-0.49177630978829256,-0.5784672612880968,3.0,0.0,0.5270230949565478,0.5270230949565478
1663,1,0.0577942993303372,0.060064815582123954,0.009273087929154922,1.371592169624889,0.43046836118611315,7.098176102028221e-9,8.738471673857379e7,7.849691539481318e7,1.0502182175179497,0.5128853829114637,2.0852225038108947,0.1198119088242804,39.707512834710855,-5097.959728410865,7.0,1.0,0.7537625666117697,-5097.959728410865,5105.423795497071,0.03321229529501579,1.0179667634720317,3.0,0.0,0.5270230949565478,0.5270230949565478
1664,1,0.0579222999576327,0.062250955018785845,0.00961408363586086,1.3544315645229996,0.43064297262394946,7.177887591187944e-9,8.826506252678293e7,1.0211157805719061e8,1.1836465761489718,0.5054447721152487,2.304795505618817,0.12448244804806838,40.48988632030964,-5099.337632420389,7.0,1.0,0.5455872354128483,-5099.337632420389,5104.502093129356,0.9260747939360954,1.094115626105122,3.0,0.0,0.5270230949565478,0.5270230949565478
1665,1,0.057171373146317116,0.0644051939722546,0.00928191165710789,1.351863539446562,0.4320145228246756,7.228009200160891e-9,9.198156536266477e7,9.633215102126084e7,0.9893162693698863,0.5437901674024954,2.1985941965106983,0.1160180574730558,39.86082583873569,-5098.774328607067,7.0,1.0,0.7913086696753714,-5098.774328607067,5105.996397437638,-0.999654236027709,-1.2445280772517435,3.0,0.0,0.5270230949565478,0.5270230949565478
1666,1,0.05795909784889585,0.06525549349121246,0.009365584762854467,1.3511143967644217,0.4277831718365419,7.197893345899308e-9,8.949205656654245e7,7.843866406305975e7,0.9953932403880238,0.5598585290304801,2.1168803429966796,0.10867620122061065,43.303243636206844,-5099.70666886414,7.0,1.0,0.7477356058558546,-5099.70666886414,5107.796206319883,0.14377846893057722,0.5689845261858864,3.0,0.0,0.5270230949565478,0.5270230949565478
1667,1,0.05740359679693063,0.05473020718904294,0.009661596876463355,1.3506430549597923,0.4261537978735671,7.1774112624468e-9,9.036722675398768e7,1.0259209361967324e8,1.1208746352113839,0.515064983368333,2.1664559793586387,0.12025728268933668,42.29127029594,-5102.267518855811,7.0,1.0,0.5947253647538943,-5102.267518855811,5108.500417957382,1.233661205849785,1.438587223491595,3.0,0.0,0.5270230949565478,0.5270230949565478
1668,1,0.05761139575894779,0.05716562110658016,0.00936988803676363,1.3652887587308438,0.42179349452356907,7.183637320168775e-9,9.102817303282829e7,9.711904808773793e7,1.1592115049569214,0.5221644180608404,2.2733339502156245,0.11487827879282159,40.370535794812305,-5098.758360662916,7.0,1.0,1.0,-5098.758360662916,5104.426398241197,-0.542621683384823,-1.4504631954814613,3.0,0.0,0.5270230949565478,0.5270230949565478
1669,1,0.05799516458795292,0.06010472533653394,0.00952256176159021,1.3702721803778382,0.42080098952014194,7.299139691725869e-9,1.0850406451059827e8,8.993461606793569e7,1.0188411605720897,0.4711587539234721,2.055865226740959,0.12515692515174864,40.25047135835885,-5102.357919899327,7.0,1.0,0.7929251918553076,-5102.357919899327,5107.087578101737,0.8213646227213758,-0.9177934250110411,3.0,0.0,0.5270230949565478,0.5270230949565478
1670,1,0.05806409520527199,0.060745704665875894,0.009712891723801065,1.3751817646016347,0.41890002615770333,7.228403816693218e-9,1.0111747749697354e8,8.585249468866768e7,1.0062239111845948,0.4765916757477663,1.991479245202612,0.12157400153150319,38.52149048990554,-5098.1863926623,7.0,1.0,0.9839874311775564,-5098.1863926623,5107.152240037696,-1.7873398628544237,-1.7873398628544237,3.0,0.0,0.5270230949565478,0.5270230949565478
1671,1,0.05742848770774315,0.060003243426543895,0.009170391710418651,1.3582512789678765,0.434379845435347,7.17721323808388e-9,9.392073523143359e7,9.440544108637396e7,1.0506986142388244,0.5441549107494371,2.0915259249433182,0.1280558135855824,39.610922426382935,-5096.008429381001,7.0,1.0,0.6546124523001685,-5096.008429381001,5105.038792726639,0.14014864605542243,0.8034971448478245,3.0,0.0,0.5270230949565478,0.5270230949565478
1672,1,0.05824986188852426,0.06211346434435839,0.009654097525609345,1.34964791927936,0.4304398665265344,7.166237747202853e-9,8.637793860717125e7,9.631373821641146e7,1.1188187002592982,0.5755418725593856,2.139911829241477,0.11480043540204067,40.737255683066934,-5099.413515479982,7.0,1.0,0.7274179854552038,-5099.413515479982,5102.922691598265,0.9007831852213712,0.9007831852213712,3.0,0.0,0.5270230949565478,0.5270230949565478
1673,1,0.057822186343253326,0.06100918287286395,0.0093625881483515,1.341957138309331,0.424023523594036,7.1497011598626095e-9,9.842169697549474e7,8.504425758251026e7,1.0926557536090942,0.5541338912224957,2.348776646024594,0.13552357160312065,36.127424102425856,-5096.3898981458005,7.0,1.0,1.0,-5096.3898981458005,5101.998082510446,-0.9573867964536475,-1.0783865445973788,3.0,0.0,0.5270230949565478,0.5270230949565478
1674,1,0.05783447511649675,0.05752250261985056,0.009599845489437549,1.371646061615104,0.4225354556415013,7.286669615499295e-9,9.382902556728351e7,9.354574986624397e7,1.1239754382542746,0.5486751925155683,1.9761589679475287,0.11386262160039883,43.698059205732235,-5097.546754217301,7.0,1.0,0.9382938380128227,-5097.546754217301,5102.034335636822,0.10469097927580151,-0.16691274965251068,3.0,0.0,0.5270230949565478,0.5270230949565478
1675,1,0.05814004521671024,0.05975634721925072,0.00945980245389023,1.3491502127349564,0.4145138905231438,7.148740343872574e-9,9.200168809741706e7,8.993252437093794e7,1.0226579677861107,0.594370493831317,2.3090285557263326,0.13317950334358575,34.33826258754602,-5102.174718721447,7.0,1.0,0.8161319760513963,-5102.174718721447,5107.121122672115,0.7111888364643164,0.7111888364643164,3.0,0.0,0.5270230949565478,0.5270230949565478
1676,1,0.05774870719436106,0.05906394860809804,0.009540557853613033,1.3469281172035146,0.4142775941002636,7.083988251719559e-9,9.28649125421737e7,9.423928226756655e7,1.0397001002073076,0.5550337420691556,2.3873621907123694,0.12877229075767455,34.568413914677286,-5102.915103792622,7.0,1.0,0.9180692135402503,-5102.915103792622,5110.830887963015,-0.14540131770354492,-0.7069458588548514,3.0,0.0,0.5270230949565478,0.5270230949565478
1677,1,0.057953160076584506,0.06269062169900506,0.00962684443925732,1.345258824370724,0.4169266444159953,7.261263424224023e-9,9.767864613141431e7,9.178085169824839e7,1.1257316728568045,0.6000901511231511,2.169253726145147,0.13095025284859302,37.85480504230708,-5099.354790731364,7.0,1.0,1.0,-5099.354790731364,5107.961021879414,-0.4581680420460543,-0.7048898841412665,3.0,0.0,0.5270230949565478,0.5270230949565478
1678,1,0.057711505892146235,0.05960279470380936,0.009256562849931899,1.3573174129448078,0.44029191111811294,7.140344538542335e-9,9.015035293946013e7,8.808948018123397e7,1.009293803530691,0.46268979812549865,2.0886015964984623,0.11154719776126118,44.37359918251647,-5099.8275314260745,7.0,1.0,0.8515696212652791,-5099.8275314260745,5106.153196805037,0.03260765583399916,0.5686058262926963,3.0,0.0,0.5270230949565478,0.5270230949565478
1679,1,0.05772965076832626,0.05851851863155367,0.009223135363098704,1.3485814674828085,0.4405186556619077,7.171588658585109e-9,8.672004037294936e7,8.754374814471166e7,1.1436735170379095,0.490959260380698,2.152693240200211,0.12429116649048563,43.11821384027133,-5098.173217823675,7.0,1.0,0.9049034187492421,-5098.173217823675,5104.677749889049,-0.15332797727933212,0.479903925896906,3.0,0.0,0.5270230949565478,0.5270230949565478
1680,1,0.057820323907455895,0.06564715717189805,0.009484092322884663,1.3550718372913004,0.4208370499349299,7.167525903463952e-9,9.583259960431324e7,8.614294218828285e7,0.9720884158261754,0.5569190946194874,2.0859476171772093,0.12358072111310221,37.676349145867846,-5096.5987034097425,7.0,1.0,0.9267305381786682,-5096.5987034097425,5101.24876902076,-0.14966960313449817,-0.2721730981302244,3.0,0.0,0.5270230949565478,0.5270230949565478
1681,1,0.0578256341445454,0.057704465139664894,0.009318972091879204,1.3352262348519532,0.4376112826864621,7.14856706816415e-9,9.44445157972187e7,8.641912456155759e7,1.168653918061131,0.5166269269958105,2.0426036491328805,0.11853504648105073,37.59482054666858,-5096.294530500931,7.0,1.0,0.9155882736238777,-5096.294530500931,5101.3240749147,0.013931912983935035,0.24301079791166558,3.0,0.0,0.5270230949565478,0.5270230949565478
1682,1,0.05767137864214489,0.05843942022559123,0.009265909521276,1.3441445438886548,0.4324700873085708,7.1493786325246994e-9,9.224040488878408e7,8.841859198888315e7,1.1215344338319997,0.4806909360773236,1.9086901525240705,0.11591503590369906,35.18646556216907,-5098.032489663678,7.0,1.0,0.9342648963746324,-5098.032489663678,5101.03011383461,0.12912857263381738,0.2331471748984768,3.0,0.0,0.5270230949565478,0.5270230949565478
1683,1,0.057684163589344035,0.06388282307591694,0.009263082692366167,1.3666981953467652,0.44479966929976705,7.144180197251102e-9,8.682116181978297e7,9.616957201626353e7,1.102634266396149,0.42500372592001706,2.0629766867168486,0.12887022785976307,39.933167373467704,-5105.599339714993,7.0,1.0,0.45371457183430763,-5105.599339714993,5113.69109817827,1.1848844292389913,1.416016228904482,3.0,0.0,0.5270230949565478,0.5270230949565478
1684,1,0.058020862217317004,0.05956453522128653,0.009312483810463384,1.325995475226015,0.42717740205877763,7.1709019413913605e-9,9.477142035801771e7,9.193989997184066e7,0.9699514214892404,0.5080480685639466,2.205845296108464,0.12777891831524624,38.495119933275,-5096.313718464409,7.0,1.0,0.9825844105669537,-5096.313718464409,5107.883600143687,-0.679194830952838,-1.0140977855289748,3.0,0.0,0.5270230949565478,0.5270230949565478
1685,1,0.05751974203318584,0.059088147100383896,0.00961723168249502,1.3527760223080572,0.4237071097909728,7.245675358935308e-9,9.461190404867956e7,8.4121359758499e7,0.9821082535776334,0.565931612299232,2.2030688618190544,0.12794640576558347,40.32743831570089,-5096.224279465025,7.0,1.0,0.9908786993366938,-5096.224279465025,5100.545690563876,-0.4809411699661723,-0.7722224896724583,3.0,0.0,0.5270230949565478,0.5270230949565478
1686,1,0.05801374372849599,0.05874874440784025,0.009250084952917733,1.3659672188342629,0.4375060913488041,7.143114128202423e-9,1.0051725355645074e8,8.907685307133742e7,1.0994177569817098,0.5633070419583796,2.074888728633382,0.12126219030286316,40.502438559536415,-5096.497315055666,15.0,1.0,0.9583044700739219,-5096.497315055666,5100.707946047516,0.1042565572561216,0.2272855944456751,3.0,0.0,0.5270230949565478,0.5270230949565478
1687,1,0.0580332037737478,0.05645483309059974,0.00960899897468544,1.3710637836820219,0.4278741820933208,7.249011578539339e-9,8.324108514632462e7,9.123580656693107e7,1.093141398863599,0.5108632541050602,1.9915102522227843,0.131894046663936,36.08000402891297,-5098.526561243984,7.0,1.0,0.7240282691027798,-5098.526561243984,5106.1797288605285,0.13305055782166164,0.630718440943383,3.0,0.0,0.5270230949565478,0.5270230949565478
1688,1,0.05796357835838078,0.05862056032477248,0.00960471654806595,1.361989010851823,0.4297950995025554,7.211792673402578e-9,8.823362098950446e7,9.8193455084022e7,1.1027437773711444,0.5042309739982077,2.0916394098155804,0.13007114541922318,35.16673047168878,-5096.866255707216,7.0,1.0,0.9705860188239063,-5096.866255707216,5103.726157603267,-0.07890668350319174,0.15727203318419924,3.0,0.0,0.5270230949565478,0.5270230949565478
1689,1,0.05770990265918373,0.06222769595131372,0.009340774868626257,1.3714377816473073,0.4228661036356657,7.123231278004521e-9,9.657985036693142e7,8.388005563803014e7,1.0187360703016402,0.5383082288676518,2.247516207140717,0.11631012941581813,43.334452197951784,-5097.23042550776,7.0,1.0,0.4927388374873513,-5097.23042550776,5106.249066626368,0.3026300738547434,1.4897166174096128,3.0,0.0,0.5270230949565478,0.5270230949565478
